Wall time,Step,Value
1669612746.5402715,3604,398.79669189453125
1669612940.9187481,3609,399.0498046875
1669613109.3548427,3614,399.2861022949219
1669613299.2236,3619,399.0953063964844
1669613492.9595952,3624,399.78094482421875
1669613664.0614078,3629,399.31005859375
1669613853.8873577,3634,195.15174865722656
1669614044.2840242,3639,399.97283935546875
1669614213.3328533,3644,398.90924072265625
1669614402.3113916,3649,400.1211853027344
1669614593.0538013,3654,400.5399475097656
1669614764.8491807,3659,217.56202697753906
1669614953.9562178,3664,397.66058349609375
1669615146.8437872,3669,398.1947937011719
1669615318.75818,3674,399.00433349609375
1669615509.0077634,3679,397.156982421875
1669615702.5119798,3684,191.63087463378906
1669615874.1816354,3689,399.31890869140625
1669616064.010772,3694,398.88275146484375
1669616257.5669086,3699,398.05712890625
1669616426.8494117,3704,222.32656860351562
1669616616.6090868,3709,200.88116455078125
1669616807.1684642,3714,398.833984375
1669616977.9912484,3719,399.45306396484375
1669617163.7947712,3724,214.10963439941406
1669617357.2216206,3729,399.10467529296875
1669617518.5243616,3734,402.2852478027344
1669617713.0532944,3739,402.58013916015625
1669617908.974645,3744,399.6841125488281
1669618082.0786471,3749,402.6253356933594
1669618281.9038315,3754,400.3921813964844
1669618474.5818598,3759,397.6752624511719
1669618646.5505047,3764,400.97918701171875
1669618845.265549,3769,399.5045166015625
1669619039.0218415,3774,208.52647399902344
1669619205.900986,3779,399.523193359375
1669619402.2076848,3784,399.2071533203125
1669619594.652836,3789,401.67535400390625
1669619774.986226,3794,399.3563232421875
1669619977.5829465,3799,400.9621887207031
1669620169.9353528,3804,400.44171142578125
1669620342.247811,3809,398.9189758300781
1669620536.4337285,3814,398.9642028808594
1669620729.5038917,3819,400.08203125
1669620896.690715,3824,399.509765625
1669621090.4339094,3829,401.32110595703125
1669621283.0717945,3834,402.22607421875
1669621454.6420448,3839,402.87451171875
1669621654.6522777,3844,401.848388671875
1669621847.0911043,3849,400.5498046875
1669622023.7454414,3854,195.77828979492188
1669622219.8257113,3859,400.665771484375
1669622410.945136,3864,401.74627685546875
1669622580.1841805,3869,400.93914794921875
1669622775.165605,3874,400.7373962402344
1669622968.9904313,3879,397.7318115234375
1669623138.6750386,3884,398.1050109863281
1669623317.969106,3889,399.5023498535156
1669623511.8199327,3894,400.6874084472656
1669623680.8255758,3899,398.49298095703125
1669623873.0865252,3904,398.1103515625
1669624067.7826695,3909,398.2778015136719
1669624237.9133203,3914,397.9932861328125
1669624435.488343,3919,401.8405456542969
1669624627.6361244,3924,204.8103485107422
1669624795.1874714,3929,397.18890380859375
1669624989.1916158,3934,198.88661193847656
1669625179.7620227,3939,397.6468200683594
1669625349.184758,3944,403.30987548828125
1669625541.9480405,3949,200.62396240234375
1669625734.3868911,3954,211.9378662109375
1669625904.741081,3959,198.96568298339844
1669626097.533541,3964,397.0873718261719
1669626287.7134147,3969,398.4109802246094
1669626455.6741703,3974,396.91973876953125
1669626645.8150802,3979,398.2711181640625
1669626837.0034554,3984,396.913330078125
1669627005.8351064,3989,397.33660888671875
1669627187.3601723,3994,398.66925048828125
1669627380.5294647,3999,398.4958801269531
1669627549.4894643,4004,400.095947265625
1669627743.8595579,4009,211.49859619140625
1669627935.0392122,4014,400.355224609375
1669628104.8240964,4019,399.0920104980469
1669628298.80204,4024,396.64959716796875
1669628490.9514482,4029,398.38201904296875
1669628662.1069698,4034,399.62530517578125
1669628852.8451638,4039,398.5925598144531
1669629044.237888,4044,398.32037353515625
1669629215.9960983,4049,401.5030822753906
1669629407.6614928,4054,201.3634033203125
1669629600.760272,4059,398.9468994140625
1669629768.800274,4064,400.1891784667969
1669629962.0428545,4069,215.65542602539062
1669630153.6564143,4074,403.08660888671875
1669630325.6590853,4079,398.6470642089844
1669630517.4362183,4084,400.01031494140625
1669630710.964974,4089,398.77044677734375
1669630881.963373,4094,400.396728515625
1669631073.457267,4099,401.84735107421875
1669631266.578219,4104,398.13104248046875
1669631437.4124725,4109,401.05328369140625
1669631629.8272076,4114,400.8146667480469
1669631822.2499516,4119,400.04266357421875
1669631995.4367092,4124,401.5980224609375
1669632187.5150936,4129,403.0312805175781
1669632379.8109922,4134,400.49066162109375
1669632552.0771165,4139,405.8636474609375
1669632744.5560296,4144,399.3749694824219
1669632940.7088447,4149,203.38978576660156
1669633110.7806716,4154,400.75067138671875
1669633303.2596703,4159,401.1056823730469
1669633492.3126032,4164,398.1417236328125
1669633658.3568857,4169,399.06829833984375
1669633849.2487903,4174,398.51300048828125
1669634041.04034,4179,398.0455627441406
1669634210.6782498,4184,397.1024169921875
1669634400.1698444,4189,198.6232147216797
1669634594.5550518,4194,398.2451171875
1669634761.4819007,4199,398.7182922363281
1669634955.7913215,4204,401.84686279296875
1669635152.7404244,4209,399.7575988769531
1669635322.5503824,4214,211.89395141601562
1669635518.1720848,4219,200.70416259765625
1669635711.6977487,4224,400.6953125
1669635878.6699257,4229,399.6004943847656
1669636070.2719336,4234,398.5444641113281
1669636265.9765487,4239,213.32546997070312
1669636431.391135,4244,400.82159423828125
1669636623.6357524,4249,200.33140563964844
1669636818.1922169,4254,401.7605285644531
1669636989.0653517,4259,204.85951232910156
1669637183.5765188,4264,399.161865234375
1669637378.9862063,4269,399.70751953125
1669637546.5805852,4274,400.7625732421875
1669637743.3901,4279,399.94635009765625
1669637939.940658,4284,400.8201904296875
1669638109.8408067,4289,398.888916015625
1669638307.0140395,4294,399.458740234375
1669638505.0490277,4299,399.0563659667969
1669638669.3237185,4304,402.18170166015625
1669638860.4492495,4309,398.7593994140625
1669639056.5443597,4314,400.9081115722656
1669639224.9761176,4319,399.09271240234375
1669639421.5817707,4324,398.0171813964844
1669639617.5016642,4329,397.590576171875
1669639787.3885465,4334,208.56881713867188
1669639985.4018369,4339,404.70794677734375
1669640184.4782114,4344,399.4556579589844
1669640353.438891,4349,218.85369873046875
1669640546.5962594,4354,398.8427734375
1669640744.0024745,4359,398.89013671875
1669640914.1897848,4364,399.0447998046875
1669641108.7838824,4369,409.5008544921875
1669641305.2252471,4374,401.5469970703125
1669641473.1118643,4379,398.0167236328125
1669641669.0511715,4384,398.15576171875
1669641847.0225682,4389,397.1098937988281
1669642019.0380127,4394,399.9378662109375
1669642214.902964,4399,202.73678588867188
1669642412.0447013,4404,399.49273681640625
1669642578.3759227,4409,399.38421630859375
1669642771.4254365,4414,400.58587646484375
1669642964.6691363,4419,399.20367431640625
1669643130.387803,4424,399.3970947265625
1669643322.937403,4429,403.8848876953125
1669643517.9925952,4434,401.08380126953125
1669643688.0784903,4439,399.970458984375
1669643885.9093852,4444,398.5080261230469
1669644082.6027658,4449,397.1439514160156
1669644255.951396,4454,397.4039306640625
1669644449.5257635,4459,398.37420654296875
1669644637.805517,4464,399.867431640625
1669644811.9089258,4469,399.0533142089844
1669645005.0828643,4474,398.4505615234375
1669645200.369963,4479,398.3944396972656
1669645377.0414567,4484,397.71417236328125
1669645568.0980508,4489,399.6942138671875
1669645762.6444442,4494,195.94642639160156
1669645935.5264847,4499,398.58489990234375
1669646129.930123,4504,230.2760467529297
1669646325.3883624,4509,398.3582763671875
1669646495.547487,4514,399.6234436035156
1669646686.857561,4519,400.7355041503906
1669646879.1961672,4524,400.41619873046875
1669647055.0310276,4529,397.9476623535156
1669647240.2589962,4534,401.04888916015625
1669647431.4685245,4539,399.80084228515625
1669647602.651363,4544,398.92193603515625
1669647797.961749,4549,398.078857421875
1669647988.8612294,4554,400.203125
1669648159.1126285,4559,400.94415283203125
1669648353.004933,4564,400.1768798828125
1669648547.1082532,4569,398.10040283203125
1669648716.3398871,4574,402.2453918457031
1669648911.187392,4579,401.7696228027344
1669649103.9571698,4584,402.2634582519531
1669649273.3459387,4589,398.5336608886719
1669649470.1360772,4594,401.8560791015625
1669649665.0821576,4599,398.68310546875
1669649835.5233324,4604,400.46661376953125
1669650035.186435,4609,400.84136962890625
1669650226.792105,4614,399.1676025390625
