Wall time,Step,Value
1669612839.4307914,3614,399.62371826171875
1669613029.8360271,3619,398.5601501464844
1669613222.6053474,3624,207.83575439453125
1669613392.8342774,3629,214.2633056640625
1669613584.283727,3634,212.6134033203125
1669613777.195602,3639,399.90606689453125
1669613947.640103,3644,399.334716796875
1669614138.7523894,3649,400.43695068359375
1669614330.6229029,3654,403.7134094238281
1669614500.2777593,3659,399.1522521972656
1669614690.9589214,3664,399.40887451171875
1669614884.471415,3669,400.39471435546875
1669615055.41031,3674,398.9691467285156
1669615248.911446,3679,399.294189453125
1669615441.5517173,3684,399.8941345214844
1669615614.6008399,3689,218.84556579589844
1669615804.98239,3694,220.9193878173828
1669615998.0453575,3699,397.9580383300781
1669616167.365767,3704,397.43084716796875
1669616359.6844406,3709,400.0531311035156
1669616552.3577244,3714,398.8575134277344
1669616719.3285835,3719,398.3923645019531
1669616911.0486073,3724,398.6014709472656
1669617098.2845376,3729,399.458740234375
1669617261.9618933,3734,398.0216979980469
1669617438.5253153,3739,400.15887451171875
1669617629.9337904,3744,400.19415283203125
1669617798.0700877,3749,399.8859558105469
1669617987.0639253,3754,398.07354736328125
1669618180.4824655,3759,397.9908447265625
1669618349.1445749,3764,397.1606140136719
1669618538.7591834,3769,398.6796875
1669618728.5313835,3774,398.2550354003906
1669618895.332079,3779,397.6705322265625
1669619087.119651,3784,397.2337951660156
1669619285.1581671,3789,398.04742431640625
1669619453.8211217,3794,399.10015869140625
1669619654.102143,3799,399.164794921875
1669619857.0251505,3804,397.8865966796875
1669620026.8438106,3809,400.6888427734375
1669620223.1854937,3814,397.991455078125
1669620416.8353636,3819,399.595458984375
1669620584.2933905,3824,400.23565673828125
1669620777.1054256,3829,400.09197998046875
1669620971.0104063,3834,399.5595397949219
1669621141.118476,3839,211.0618438720703
1669621340.0922165,3844,401.7275085449219
1669621539.1900887,3849,399.87420654296875
1669621707.6652615,3854,399.21856689453125
1669621904.0727556,3859,399.932861328125
1669622099.3105037,3864,400.81304931640625
1669622266.3191361,3869,401.6688537597656
1669622461.3194501,3874,411.288818359375
1669622658.6632493,3879,397.93426513671875
1669622827.1643145,3884,405.7573547363281
1669623017.765216,3889,403.6905822753906
1669623197.8490531,3894,397.5601806640625
1669623365.2608302,3899,403.38861083984375
1669623561.5631924,3904,403.88250732421875
1669623755.0966332,3909,397.53082275390625
1669623922.704712,3914,404.6681213378906
1669624123.314325,3919,398.47772216796875
1669624316.4863434,3924,204.48684692382812
1669624482.1855593,3929,199.95928955078125
1669624673.0823872,3934,397.5893859863281
1669624865.2654147,3939,204.7457275390625
1669625032.7420983,3944,401.3186340332031
1669625226.0591276,3949,397.0791931152344
1669625420.7416847,3954,396.30560302734375
1669625588.8221877,3959,397.8902587890625
1669625782.0571692,3964,397.4534606933594
1669625974.9656675,3969,402.33831787109375
1669626140.5344243,3974,397.3313903808594
1669626333.914134,3979,223.00180053710938
1669626526.8397734,3984,395.859130859375
1669626693.240662,3989,204.99075317382812
1669626884.1259992,3994,200.603271484375
1669627076.124523,3999,397.22650146484375
1669627238.7971573,4004,205.9971923828125
1669627434.1571672,4009,398.6736145019531
1669627629.0669065,4014,397.8392639160156
1669627799.076799,4019,204.0964813232422
1669627991.4505177,4024,396.42303466796875
1669628184.3912253,4029,397.71661376953125
1669628352.4523368,4034,207.74368286132812
1669628545.8762388,4039,398.5592956542969
1669628738.2535505,4044,398.3534851074219
1669628907.3833208,4049,229.47125244140625
1669629100.532214,4054,208.39671325683594
1669629290.87811,4059,399.19146728515625
1669629461.1132352,4064,398.40057373046875
1669629652.5741425,4069,408.9566650390625
1669629844.2279584,4074,399.80621337890625
1669630015.7373445,4079,401.4853210449219
1669630208.7340548,4084,397.10968017578125
1669630402.0901268,4089,221.24099731445312
1669630571.2337742,4094,397.6940002441406
1669630763.4228609,4099,398.28875732421875
1669630955.8750048,4104,397.530517578125
1669631125.026942,4109,208.26528930664062
1669631318.302892,4114,199.19154357910156
1669631510.7833147,4119,197.55838012695312
1669631682.4327104,4124,405.07769775390625
1669631874.0006402,4129,401.01788330078125
1669632065.9011493,4134,203.0679168701172
1669632234.2644777,4139,398.6373291015625
1669632426.139171,4144,397.144775390625
1669632621.0512078,4149,398.18853759765625
1669632790.1744635,4154,396.8595886230469
1669632983.6614037,4159,397.4578857421875
1669633174.5150611,4164,397.9126892089844
1669633339.8273563,4169,400.7337951660156
1669633529.2688336,4174,398.60296630859375
1669633721.4727964,4179,202.29238891601562
1669633891.491725,4184,200.67098999023438
1669634083.543403,4189,201.75888061523438
1669634275.330477,4194,196.98353576660156
1669634445.6461053,4199,400.6113586425781
1669634637.0408633,4204,400.69317626953125
1669634827.5216484,4209,397.692626953125
1669634996.4373584,4214,204.69247436523438
1669635188.7979665,4219,399.34881591796875
1669635382.5741487,4224,399.2982482910156
1669635550.3965535,4229,397.70233154296875
1669635742.6210258,4234,402.4159240722656
1669635934.607121,4239,204.23065185546875
1669636103.1427162,4244,401.4893493652344
1669636296.9377742,4249,399.5183410644531
1669636487.723785,4254,399.57867431640625
1669636655.357121,4259,225.36181640625
1669636845.9480681,4264,398.2023620605469
1669637038.9990835,4269,399.9602355957031
1669637208.9456103,4274,399.1714172363281
1669637405.2605147,4279,400.016357421875
1669637602.330101,4284,399.9718322753906
1669637770.666608,4289,399.63201904296875
1669637968.585476,4294,400.72320556640625
1669638166.4487977,4299,397.349609375
1669638337.1002421,4304,398.0092468261719
1669638531.7793958,4309,398.31103515625
1669638725.937282,4314,398.61004638671875
1669638891.83313,4319,399.22210693359375
1669639089.2089956,4324,398.53228759765625
1669639282.7262077,4329,399.14385986328125
1669639449.5758991,4334,402.2694091796875
1669639645.3411777,4339,398.4845886230469
1669639842.9298856,4344,402.60797119140625
1669640011.53951,4349,405.80059814453125
1669640210.6638548,4354,205.5909881591797
1669640405.577665,4359,399.1888122558594
1669640570.1348011,4364,405.0079650878906
1669640767.2196298,4369,403.1961669921875
1669640964.8093045,4374,402.951416015625
1669641132.3325927,4379,398.12384033203125
1669641329.8749774,4384,208.19215393066406
1669641525.223271,4389,399.2972412109375
1669641693.2150662,4394,214.1080322265625
1669641872.6847882,4399,213.83084106445312
1669642067.6272058,4404,204.768310546875
1669642234.744647,4409,400.0453796386719
1669642434.7163877,4414,402.14434814453125
1669642628.1941054,4419,396.41729736328125
1669642795.6329684,4424,396.90936279296875
1669642989.2362826,4429,417.40924072265625
1669643182.455209,4434,204.7110595703125
1669643349.4340744,4439,399.1539001464844
1669643542.5753994,4444,398.6773681640625
1669643736.702118,4449,201.72207641601562
1669643903.3931692,4454,398.3072509765625
1669644101.8300667,4459,398.3565368652344
1669644295.8556964,4464,408.16339111328125
1669644462.2511528,4469,401.3740234375
1669644641.4739556,4474,401.5247802734375
1669644832.7307315,4479,399.7320251464844
1669644999.2146013,4484,399.85760498046875
1669645191.9773152,4489,398.3153381347656
1669645383.6306777,4494,206.46377563476562
1669645551.5990589,4499,398.5093994140625
1669645744.4023116,4504,205.639892578125
1669645935.5314791,4509,401.08349609375
1669646104.3714674,4514,407.7958984375
1669646296.1385586,4519,399.27557373046875
1669646488.6342497,4524,397.85809326171875
1669646655.325228,4529,398.21124267578125
1669646845.8468666,4534,398.5245666503906
1669647039.7669091,4539,398.6408996582031
1669647199.8997753,4544,398.6407470703125
1669647390.9513528,4549,397.7156982421875
1669647585.1749086,4554,212.98704528808594
1669647752.459993,4559,400.1405029296875
1669647947.1324232,4564,206.83534240722656
1669648143.652281,4569,201.0536651611328
1669648315.803081,4574,207.44424438476562
1669648514.5016227,4579,213.32369995117188
1669648715.1678622,4584,205.37759399414062
1669648893.3434844,4589,215.2706298828125
1669649086.5702395,4594,215.22125244140625
1669649288.3012986,4599,216.91856384277344
1669649467.6789365,4604,398.4990539550781
1669649670.592097,4609,197.05970764160156
1669649865.723357,4614,400.71551513671875
1669650048.9527354,4619,397.8896789550781
1669650243.6349099,4624,397.8180236816406
