Wall time,Step,Value
1669613046.9996467,3614,400.22930908203125
1669613236.0246954,3619,402.0060119628906
1669613429.108514,3624,400.03302001953125
1669613598.336511,3629,399.3836669921875
1669613789.4590988,3634,398.662841796875
1669613982.182659,3639,209.7715301513672
1669614152.2020526,3644,399.08233642578125
1669614341.1361787,3649,200.84481811523438
1669614534.6007528,3654,398.27276611328125
1669614704.6106331,3659,399.11785888671875
1669614896.9436326,3664,398.1688232421875
1669615089.9940603,3669,402.4151306152344
1669615259.0151575,3674,406.7008056640625
1669615452.5109258,3679,200.65716552734375
1669615647.1089034,3684,397.49285888671875
1669615818.5228488,3689,399.7825927734375
1669616011.461485,3694,400.29656982421875
1669616205.4377744,3699,398.9040222167969
1669616376.4908702,3704,401.9801940917969
1669616568.0858448,3709,400.0285339355469
1669616759.371809,3714,401.08807373046875
1669616929.0359788,3719,401.8169860839844
1669617110.2887585,3724,400.5843505859375
1669617302.3578312,3729,401.2132873535156
1669617460.7054281,3734,398.6853332519531
1669617652.303533,3739,401.7634582519531
1669617848.3353658,3744,400.5367126464844
1669618015.9129577,3749,400.14031982421875
1669618205.6872911,3754,400.7497253417969
1669618399.225402,3759,398.41400146484375
1669618566.4971714,3764,398.50634765625
1669618755.650705,3769,399.8509521484375
1669618951.372034,3774,399.9517822265625
1669619117.3403108,3779,400.99249267578125
1669619316.6798484,3784,399.6005859375
1669619513.8731065,3789,398.8163757324219
1669619684.0790439,3794,399.2554016113281
1669619884.7205768,3799,401.6186828613281
1669620082.237937,3804,397.68963623046875
1669620249.4644575,3809,398.6473693847656
1669620446.574854,3814,400.251708984375
1669620639.990628,3819,400.63055419921875
1669620808.8204064,3824,400.3042297363281
1669621003.5831852,3829,402.07171630859375
1669621202.2373521,3834,400.07806396484375
1669621374.7400494,3839,401.402099609375
1669621568.7162411,3844,400.0235290527344
1669621766.7946365,3849,208.28781127929688
1669621932.833815,3854,402.4913330078125
1669622129.4809296,3859,400.4225158691406
1669622325.2363725,3864,398.6291198730469
1669622494.155394,3869,401.04052734375
1669622688.6470823,3874,217.52191162109375
1669622878.6861687,3879,399.5411682128906
1669623048.5473952,3884,400.776123046875
1669623228.3825414,3889,401.273681640625
1669623426.3810558,3894,397.9443664550781
1669623596.9636323,3899,398.7718811035156
1669623790.435747,3904,401.6843566894531
1669623989.1014311,3909,223.45193481445312
1669624157.095293,3914,203.138671875
1669624349.1855788,3919,398.1514892578125
1669624542.0440896,3924,399.5384216308594
1669624711.261868,3929,398.05206298828125
1669624904.9999104,3934,223.97198486328125
1669625101.591234,3939,209.83006286621094
1669625270.810285,3944,397.1403503417969
1669625464.341523,3949,399.24884033203125
1669625659.8223815,3954,399.14398193359375
1669625829.5991848,3959,405.3417053222656
1669626020.6502364,3964,404.1210632324219
1669626214.3294525,3969,400.1949462890625
1669626384.6478472,3974,405.508544921875
1669626574.0938876,3979,402.01019287109375
1669626765.8166308,3984,415.43707275390625
1669626934.454508,3989,399.23529052734375
1669627127.36977,3994,202.42198181152344
1669627316.5557885,3999,405.724365234375
1669627487.9699302,4004,398.8052062988281
1669627681.180419,4009,399.91412353515625
1669627874.6762445,4014,406.1622314453125
1669628045.5900774,4019,400.3786315917969
1669628238.4167612,4024,399.0601806640625
1669628432.7456038,4029,400.3991394042969
1669628603.512707,4034,398.3635559082031
1669628795.0550604,4039,404.1734924316406
1669628987.278362,4044,402.901611328125
1669629157.1148422,4049,403.0770263671875
1669629349.8131595,4054,399.0142822265625
1669629545.0173109,4059,401.2984619140625
1669629709.9860423,4064,402.0271301269531
1669629902.1572976,4069,401.9017333984375
1669630091.718333,4074,399.5132751464844
1669630260.882991,4079,400.3184814453125
1669630454.4825323,4084,398.9068298339844
1669630646.9370341,4089,398.68524169921875
1669630819.6356668,4094,398.3600158691406
1669631011.7993627,4099,400.2155456542969
1669631204.9708204,4104,398.39630126953125
1669631374.2720358,4109,205.90074157714844
1669631568.8090293,4114,399.8492126464844
1669631762.2777302,4119,400.060546875
1669631933.5462446,4124,399.0287170410156
1669632126.2197225,4129,398.47418212890625
1669632317.4973369,4134,400.893310546875
1669632487.037104,4139,406.1747741699219
1669632679.872946,4144,401.5935974121094
1669632875.2580078,4149,401.06317138671875
1669633046.7282674,4154,211.04974365234375
1669633238.1109424,4159,400.7831115722656
1669633431.5530832,4164,401.6620788574219
1669633603.399949,4169,397.170654296875
1669633794.6812072,4174,400.65771484375
1669633989.2319312,4179,410.6092529296875
1669634158.3930585,4184,401.3811340332031
1669634350.77111,4189,399.4666748046875
1669634546.5573647,4194,396.5823059082031
1669634718.1349564,4199,398.87359619140625
1669634913.22932,4204,400.282958984375
1669635107.895344,4209,406.9662780761719
1669635281.1242056,4214,397.1665344238281
1669635479.0855494,4219,400.5354919433594
1669635672.6343055,4224,400.29473876953125
1669635843.9452217,4229,397.4615478515625
1669636038.413407,4234,401.2430419921875
1669636226.1685894,4239,399.941162109375
1669636400.696804,4244,219.18896484375
1669636598.7997108,4249,405.3271484375
1669636791.4860249,4254,400.49407958984375
1669636964.021707,4259,399.7635192871094
1669637157.2053554,4264,399.5630187988281
1669637348.3508062,4269,205.6253662109375
1669637523.7952876,4274,402.11370849609375
1669637720.7003539,4279,399.70697021484375
1669637915.9858193,4284,401.8286437988281
1669638088.497934,4289,399.6064147949219
1669638282.8941317,4294,401.5621032714844
1669638474.7867684,4299,399.53350830078125
1669638648.4158964,4304,399.594482421875
1669638842.000612,4309,401.3785400390625
1669639033.5713234,4314,400.461181640625
1669639201.203712,4319,212.62628173828125
1669639397.8236406,4324,398.3785400390625
1669639597.61979,4329,398.4414367675781
1669639766.4893308,4334,400.95074462890625
1669639963.622836,4339,400.7985534667969
1669640162.4458613,4344,400.7622375488281
1669640332.4611835,4349,400.06231689453125
1669640525.804566,4354,401.887939453125
1669640716.3447647,4359,400.1297302246094
1669640887.8220081,4364,399.27581787109375
1669641082.8485456,4369,402.3674621582031
1669641283.0764573,4374,399.1868591308594
1669641452.5334396,4379,399.991455078125
1669641649.4750826,4384,402.4798583984375
1669641829.4098096,4389,400.4341125488281
1669641996.7926357,4394,401.28729248046875
1669642191.044718,4399,401.607177734375
1669642381.2695942,4404,400.85394287109375
1669642553.180702,4409,399.39398193359375
1669642747.4302204,4414,400.83648681640625
1669642940.4346676,4419,400.15753173828125
1669643109.2418296,4424,401.16217041015625
1669643303.3253613,4429,400.86181640625
1669643497.5595274,4434,400.49395751953125
1669643665.2583241,4439,401.11834716796875
1669643857.2474678,4444,400.53662109375
1669644048.1996596,4449,399.8381042480469
1669644218.5129833,4454,399.100341796875
1669644414.086419,4459,400.630615234375
1669644607.4458134,4464,400.5518493652344
1669644765.0068214,4469,400.3688659667969
1669644957.3563752,4474,400.8777160644531
1669645149.8969321,4479,398.8044738769531
1669645317.0712166,4484,399.7459411621094
1669645508.7401056,4489,398.36834716796875
1669645703.8465102,4494,399.96221923828125
1669645871.0067816,4499,400.6896667480469
1669646063.0741298,4504,402.3714904785156
1669646256.9910371,4509,402.17669677734375
1669646424.115562,4514,398.3075256347656
1669646619.840229,4519,399.56201171875
1669646812.8942678,4524,401.0063171386719
1669646981.3313844,4529,399.8828430175781
1669647163.7176816,4534,400.0735168457031
1669647354.4926138,4539,397.71380615234375
1669647519.813705,4544,398.8982238769531
1669647710.4606302,4549,399.0677490234375
1669647903.3176541,4554,402.49859619140625
1669648069.427999,4559,401.78448486328125
1669648262.61412,4564,397.2727966308594
1669648455.5548744,4569,200.7720947265625
1669648624.4505203,4574,399.15655517578125
1669648818.0900502,4579,200.6513671875
1669649010.6890552,4584,398.931640625
1669649178.5018885,4589,398.2518005371094
1669649373.5629237,4594,399.1600341796875
1669649572.2605286,4599,399.79388427734375
1669649739.513153,4604,400.4710693359375
1669649933.2035205,4609,399.63555908203125
1669650126.9489574,4614,188.07351684570312
