Wall time,Step,Value
1669604612.912267,3904,396.8907775878906
1669604770.769995,3909,398.8248291015625
1669604905.5234034,3914,398.81402587890625
1669605217.6422691,3924,398.3940124511719
1669605354.6205847,3929,205.07583618164062
1669605511.3061347,3934,400.34014892578125
1669605665.8795617,3939,218.4949951171875
1669605800.505161,3944,399.99835205078125
1669605957.645608,3949,399.4336242675781
1669606113.6986613,3954,398.89422607421875
1669606405.229685,3964,399.4571533203125
1669606561.1086092,3969,398.88104248046875
1669606696.8775868,3974,399.35516357421875
1669606856.4872684,3979,204.24378967285156
1669607014.1913245,3984,397.59088134765625
1669607132.7265968,3989,211.68328857421875
1669607289.1455784,3994,398.1400146484375
1669607445.5947042,3999,402.1578369140625
1669607736.6516461,4009,397.87359619140625
1669607894.078003,4014,200.67916870117188
1669608029.2229342,4019,207.18280029296875
1669608185.487996,4024,396.96295166015625
1669608338.2392085,4029,401.2345275878906
1669608473.6682785,4034,394.9777526855469
1669608628.3062422,4039,400.3092346191406
1669608783.6077795,4044,201.0089111328125
1669608915.8085606,4049,397.59356689453125
1669609071.1604264,4054,398.8389587402344
1669609224.8073933,4059,397.408935546875
1669609357.8767877,4064,398.6604309082031
1669609496.561108,4069,397.1340026855469
1669609649.0714471,4074,399.206787109375
1669609782.8179646,4079,397.3249816894531
1669609940.6640496,4084,396.3575439453125
1669610097.1424677,4089,202.2633514404297
1669610231.4698784,4094,197.82130432128906
1669610389.270092,4099,402.8974609375
1669610546.4794059,4104,396.2666015625
1669610680.8734813,4109,205.47885131835938
1669610836.207608,4114,208.30734252929688
1669610988.3943594,4119,209.7057647705078
1669611120.9107008,4124,399.1080017089844
1669611271.9338112,4129,204.475341796875
1669611426.1938431,4134,204.20265197753906
1669611559.1006384,4139,402.80767822265625
1669611715.0183773,4144,397.16595458984375
1669611871.2663307,4149,401.90069580078125
1669612004.963179,4154,399.51123046875
1669612160.102884,4159,396.81365966796875
1669612316.9009275,4164,396.2801513671875
1669612450.2099938,4169,398.8113098144531
1669612588.058598,4174,400.84637451171875
1669612743.9473653,4179,398.7166748046875
1669612877.7222257,4184,207.53240966796875
1669613028.7983878,4189,398.0812072753906
1669613183.1831193,4194,396.8722229003906
1669613317.6064858,4199,206.24691772460938
1669613628.6275258,4209,400.1824035644531
1669613766.0686023,4214,212.6807403564453
1669613921.3026137,4219,397.12799072265625
1669614076.329821,4224,401.0862731933594
1669614362.857377,4234,196.11769104003906
1669614517.785629,4239,398.6646728515625
1669614652.1964414,4244,203.5843505859375
1669614806.4943724,4249,399.7591247558594
1669614960.3879855,4254,398.02239990234375
1669615248.251397,4264,202.03298950195312
1669615400.035786,4269,397.3469543457031
1669615532.6814394,4274,408.2779235839844
1669615689.686169,4279,402.9595642089844
1669615846.519597,4284,399.4836730957031
1669615981.5683365,4289,395.6903381347656
1669616137.7409317,4294,399.01080322265625
1669616293.1814716,4299,398.8011169433594
1669616426.8899705,4304,398.39410400390625
1669616581.6898844,4309,406.8397216796875
1669617023.9398613,4324,398.26318359375
1669617160.1175604,4329,397.84149169921875
1669617295.1994543,4334,399.8500671386719
1669617432.722637,4339,401.15631103515625
1669617586.594825,4344,401.2124938964844
1669617720.2722032,4349,399.33929443359375
1669617875.53382,4354,398.3584289550781
1669618031.4435945,4359,398.4496765136719
1669618165.9374654,4364,398.09075927734375
1669618321.4082599,4369,401.9808044433594
1669618610.1685355,4379,397.98065185546875
1669618759.8930914,4384,400.53558349609375
1669618913.2078624,4389,397.3116760253906
1669619048.3171782,4394,400.1577453613281
1669619202.1948476,4399,398.2867126464844
1669619356.1343694,4404,397.095458984375
1669619489.9675388,4409,208.0015411376953
1669619645.892167,4414,396.9574279785156
1669619799.1206627,4419,399.63262939453125
1669619932.0763214,4424,399.04254150390625
1669620087.2812834,4429,207.74945068359375
1669620241.1895158,4434,399.5130615234375
1669620375.6975882,4439,397.899658203125
1669620528.8691378,4444,395.80523681640625
1669620683.9984236,4449,398.1513671875
1669620973.672457,4459,206.60391235351562
1669621130.58786,4464,220.2560577392578
1669621264.0453358,4469,402.96044921875
1669621420.9627318,4474,402.8020324707031
1669621576.0891826,4479,205.7632293701172
1669621709.5009933,4484,401.0689392089844
1669621867.6929085,4489,401.764404296875
1669622023.918903,4494,398.9173583984375
1669622157.99319,4499,201.3163604736328
1669622314.2513099,4504,403.15850830078125
1669622470.134832,4509,399.2955322265625
1669622760.2861311,4519,401.2249450683594
1669622914.6120765,4524,414.57672119140625
1669623048.9149632,4529,398.6202697753906
1669623179.79792,4534,396.41400146484375
1669623325.1941943,4539,396.21087646484375
1669623614.5964243,4549,397.8614807128906
1669623771.6963022,4554,402.52716064453125
1669624061.3538125,4564,399.9280700683594
1669624214.034708,4569,404.69024658203125
1669624503.7005332,4579,207.3524169921875
1669624658.1070697,4584,397.35565185546875
1669624791.958418,4589,397.54339599609375
1669624949.2408135,4594,398.06683349609375
1669625105.8217442,4599,398.8599548339844
1669625238.294151,4604,398.3897705078125
1669625394.8554127,4609,399.064697265625
1669625550.4248636,4614,398.68243408203125
1669625682.730798,4619,399.21942138671875
1669625992.515237,4629,401.67279052734375
1669626127.0267344,4634,400.19317626953125
1669626284.2261448,4639,397.7626037597656
1669626440.4154286,4644,399.63983154296875
1669626571.2036297,4649,400.7098388671875
1669626726.6823485,4654,400.61041259765625
1669626882.945024,4659,215.3915557861328
1669627014.7386005,4664,207.60794067382812
1669627164.1658158,4669,201.93161010742188
1669627301.7440903,4674,405.2591552734375
1669627435.6917968,4679,223.45950317382812
1669627589.0088017,4684,197.3363037109375
1669627873.8660107,4694,398.6181945800781
1669628030.2422912,4699,398.72943115234375
1669628187.2765915,4704,398.365478515625
1669628319.9698708,4709,398.502685546875
1669628473.6063528,4714,401.807861328125
1669628629.1800902,4719,410.87994384765625
1669628761.426504,4724,398.2028503417969
1669628916.9544144,4729,212.65945434570312
1669629072.9494414,4734,401.3009033203125
1669629206.545666,4739,410.7133483886719
1669629361.0719573,4744,397.0272521972656
1669629518.1943614,4749,197.33901977539062
1669629652.1442397,4754,398.53204345703125
1669629803.5765634,4759,399.902587890625
1669629958.5919025,4764,400.46612548828125
1669630091.9857407,4769,402.4357604980469
1669630245.8261898,4774,398.587890625
1669630401.4904263,4779,209.16998291015625
1669630534.758697,4784,398.8546447753906
1669630844.0161326,4794,402.563232421875
1669630972.0262702,4799,400.0375671386719
1669631127.504599,4804,399.7384338378906
1669631283.1563413,4809,397.8634033203125
1669631417.2047207,4814,398.1742858886719
1669631572.7749443,4819,400.99822998046875
1669631729.3452156,4824,399.91168212890625
1669632018.4079778,4834,202.47677612304688
1669632172.3783965,4839,398.366455078125
1669632306.9247754,4844,204.86849975585938
1669632462.6261003,4849,398.7849426269531
1669632617.4933727,4854,397.9817810058594
1669632750.539511,4859,199.3525390625
1669632905.5089054,4864,398.85711669921875
1669633194.132002,4874,399.260009765625
1669633346.3814402,4879,399.5595703125
1669633502.663626,4884,400.57586669921875
1669633636.3792655,4889,398.2999267578125
1669633791.472901,4894,398.65869140625
1669633945.2021563,4899,398.33544921875
1669634080.4868104,4904,399.97125244140625
1669634236.6707783,4909,190.69732666015625
1669634390.5521762,4914,400.45196533203125
1669634829.177304,4929,211.26258850097656
1669634961.2849202,4934,397.4075927734375
1669635113.7390516,4939,399.24688720703125
1669635268.2348044,4944,397.7376403808594
1669635401.220724,4949,206.5985870361328
1669635556.2935576,4954,401.25018310546875
1669635712.0056663,4959,398.525634765625
1669635846.3426993,4964,398.5310974121094
1669635998.1923122,4969,401.2723083496094
1669636152.7048872,4974,211.7791748046875
1669636286.3089805,4979,397.5809631347656
1669636598.2640617,4989,205.40382385253906
1669636729.4134219,4994,397.5257873535156
1669636885.2455595,4999,399.07440185546875
1669637041.4245214,5004,397.10430908203125
1669637174.487448,5009,402.8203125
1669637331.574673,5014,200.46456909179688
1669637488.210273,5019,203.154296875
1669637622.9124074,5024,199.24319458007812
1669637779.636507,5029,199.71530151367188
1669637936.500347,5034,398.7249755859375
1669638224.790072,5044,399.33087158203125
1669638379.8094912,5049,400.25872802734375
1669638512.9878404,5054,398.3793640136719
1669638671.2953928,5059,205.64697265625
1669638824.912321,5064,401.23236083984375
1669638959.823061,5069,409.72406005859375
1669639112.1862938,5074,400.70263671875
1669639266.7303805,5079,398.40850830078125
1669639399.7119918,5084,399.232666015625
1669639841.6112301,5099,400.8658447265625
1669639996.14251,5104,212.07785034179688
1669640151.2079806,5109,398.3187561035156
1669640285.7583044,5114,399.4022216796875
1669640592.4864516,5124,401.68035888671875
1669640727.0067594,5129,399.97052001953125
1669640882.6532142,5134,398.88665771484375
1669641038.2667527,5139,398.5423889160156
1669641173.318178,5144,397.3302001953125
1669641328.2326038,5149,401.8414306640625
1669641483.9049263,5154,405.13275146484375
1669641619.909731,5159,398.200439453125
1669641912.7965097,5169,396.5139465332031
1669642046.0749955,5174,398.8909912109375
1669642200.9279912,5179,401.49066162109375
1669642350.8090823,5184,399.8297119140625
1669642485.4524257,5189,396.91455078125
1669642637.0961585,5194,399.209716796875
1669642791.5990016,5199,399.4485168457031
1669642925.4467242,5204,399.4070739746094
1669643079.0980866,5209,210.61856079101562
1669643233.8117173,5214,403.1324768066406
1669643367.4184608,5219,215.9203643798828
1669643522.4098697,5224,396.42529296875
1669643677.09082,5229,398.82904052734375
1669643812.1076405,5234,398.68536376953125
1669643968.237311,5239,206.45333862304688
1669644123.0599666,5244,398.8272705078125
1669644257.3367398,5249,401.7850341796875
1669644414.2864282,5254,398.0020751953125
1669644573.5548334,5259,398.2463073730469
1669644691.406594,5264,197.86610412597656
1669644847.9695644,5269,401.1755065917969
1669645003.5301046,5274,402.7886962890625
1669645138.1526039,5279,206.15304565429688
1669645450.6958752,5289,204.82623291015625
1669645584.6107802,5294,203.95973205566406
1669645739.2931547,5299,199.68325805664062
1669646027.2268903,5309,204.96340942382812
1669646183.2283704,5314,204.85659790039062
1669646339.8352644,5319,399.7250671386719
1669646475.888589,5324,206.3200225830078
1669646633.7051291,5329,398.8000793457031
1669646792.1481702,5334,205.1259765625
1669646927.122916,5339,398.9645690917969
1669647084.549292,5344,402.5859375
1669647225.3361912,5349,399.57891845703125
1669647359.409685,5354,402.0289611816406
1669647515.8232996,5359,403.07244873046875
1669647669.862894,5364,398.07177734375
1669647804.3423603,5369,397.2704772949219
1669647961.100804,5374,398.487548828125
1669648117.5738943,5379,398.55401611328125
1669648251.312738,5384,397.25897216796875
1669648408.2947152,5389,401.9027099609375
1669648695.8110034,5399,-1.5644557476043701
1669648860.3004525,5404,398.8360595703125
1669649016.4645526,5409,399.264404296875
1669649150.3653138,5414,397.6416931152344
1669649307.381546,5419,402.1042175292969
1669649464.0168579,5424,398.50555419921875
1669649598.208423,5429,402.3446350097656
1669649753.7444208,5434,406.5048828125
1669649910.7170336,5439,203.53334045410156
1669650357.3641686,5454,399.738037109375
