Wall time,Step,Value
1671744315.1723816,1202,454.953369140625
1671744776.4089062,1205,467.3658752441406
1671744966.8763733,1206,1512.4271240234375
1671745097.725181,1207,1496.4141845703125
1671745424.2486176,1209,1667.056640625
1671745561.713992,1210,1604.899169921875
1671746011.363777,1213,1550.865966796875
1671746162.4170852,1214,1572.3284912109375
1671746344.5671055,1215,1549.8265380859375
1671746608.7269921,1217,528.96337890625
1671746802.2241046,1218,439.2783203125
1671747260.7562656,1221,492.1591796875
1671747397.2584207,1222,1572.053466796875
1671747522.860991,1223,1509.437744140625
1671747862.9681852,1225,1612.109619140625
1671748307.3103554,1228,1531.156005859375
1671748461.7990346,1229,507.301513671875
1671748915.4631505,1232,515.8201904296875
1671749100.3867724,1233,1632.703857421875
1671749248.504877,1234,1547.93603515625
1671749827.383712,1238,1661.827880859375
1671750172.3444235,1240,468.53082275390625
1671750308.152444,1241,1615.6439208984375
1671750500.2940886,1242,548.5429077148438
1671750631.3571365,1243,1516.782958984375
1671750786.344791,1244,1584.6278076171875
1671750975.1434648,1245,1563.0887451171875
1671751106.0254617,1246,517.7708129882812
1671751570.9580708,1249,1531.072998046875
1671751703.513104,1250,1613.5888671875
1671751896.8142264,1251,1491.369140625
1671752027.245069,1252,1497.853271484375
1671752362.193155,1254,420.149658203125
1671752627.498901,1256,398.58599853515625
1671752805.8029816,1257,1613.0447998046875
1671753278.6599808,1260,433.74407958984375
1671753404.2157247,1261,1571.0126953125
1671753874.1515622,1264,1610.101806640625
1671754003.6945736,1265,1585.59716796875
1671754321.7099078,1267,541.2586669921875
1671754454.692355,1268,1609.257568359375
1671754928.5615013,1271,1536.786376953125
1671755106.433375,1272,1588.35498046875
1671755698.2073839,1276,1529.3001708984375
1671755833.578682,1277,1572.359619140625
1671756010.5526357,1278,1542.746826171875
1671756162.5164938,1279,1511.47998046875
1671756291.596385,1280,1603.1982421875
1671756619.5212846,1282,1551.8089599609375
1671756745.4140437,1283,1494.5953369140625
1671757078.5805795,1285,499.90618896484375
1671757203.2756746,1286,550.2618408203125
1671757522.4046538,1288,472.6295471191406
1671757860.788948,1290,1542.0732421875
1671757988.3058212,1291,1588.46923828125
1671758124.1108377,1292,1503.5306396484375
1671758312.7387123,1293,1613.341552734375
1671758587.1671438,1295,439.11273193359375
1671758772.7922115,1296,1607.508056640625
1671759039.461007,1298,1632.948974609375
1671759251.1541498,1299,1538.06982421875
1671759514.0857353,1301,1604.275390625
1671759694.229212,1302,1558.750732421875
1671759984.4765263,1304,1517.588134765625
1671760170.3745441,1305,1654.196533203125
1671760297.410936,1306,532.0186767578125
1671760909.7809856,1310,1649.2406005859375
1671761356.4634998,1313,509.2794189453125
1671761563.0581245,1314,1552.9715576171875
1671761691.0114832,1315,1585.8011474609375
1671762470.4028468,1320,551.6505737304688
1671762736.8486269,1322,1554.791259765625
1671762918.4589646,1323,1591.913818359375
1671763066.4755147,1324,452.1719055175781
1671763213.5733986,1325,1572.7666015625
1671763403.5290987,1326,450.2481689453125
1671763671.1738272,1328,468.365478515625
1671764814.569806,1335,471.84759521484375
1671765760.8430018,1341,1621.023193359375
1671765902.698629,1342,1521.9525146484375
1671766241.930219,1344,1515.8194580078125
1671766394.7443142,1345,1542.3177490234375
1671766708.2036192,1347,502.5597229003906
1671766849.3632307,1348,383.11712646484375
1671767352.9558227,1351,441.6692810058594
1671767478.9971807,1352,499.3309631347656
1671767826.3982866,1354,485.100341796875
1671767956.2229543,1355,1506.4139404296875
1671768132.6705117,1356,1477.844970703125
1671768258.1201758,1357,542.7695922851562
1671768388.695746,1358,556.529541015625
1671768741.9338832,1360,1500.8736572265625
1671769360.8450842,1364,1585.4697265625
1671769537.2447307,1365,1587.13818359375
1671769669.1624901,1366,1563.6856689453125
1671769802.994398,1367,1585.474853515625
1671769989.4935775,1368,474.18096923828125
1671770621.5403051,1372,504.5763854980469
1671770747.9248662,1373,1579.4071044921875
1671770951.493721,1374,1617.67041015625
1671771095.328893,1375,569.9642944335938
1671771220.465333,1376,1545.034912109375
1671771886.135718,1380,1532.303466796875
1671772030.9211159,1381,1580.56396484375
1671772635.7261744,1385,1558.0157470703125
1671772814.8267987,1386,539.435791015625
1671772952.8117738,1387,460.795654296875
1671773441.6881914,1390,1522.2705078125
1671773566.2087407,1391,482.63055419921875
1671773879.520671,1393,521.7326049804688
1671774031.8118608,1394,1625.267578125
1671774359.722772,1396,579.2379150390625
1671774491.883651,1397,1590.699462890625
1671774827.979811,1399,576.4143676757812
1671774960.1251876,1400,1599.778076171875
1671775397.791213,1403,1497.3572998046875
1671775606.333102,1404,1549.577392578125
1671775745.4045932,1405,393.44012451171875
1671776993.384143,1413,546.0780029296875
1671777467.7769563,1416,1517.117919921875
1671777598.1138268,1417,1574.5333251953125
1671777970.2910879,1419,1556.1923828125
1671778229.7534442,1421,1573.1505126953125
1671778430.2051675,1422,1608.95947265625
1671778896.8110523,1425,1578.91162109375
1671779030.8064697,1426,528.631103515625
1671779337.0662727,1428,483.58135986328125
1671779812.9272153,1431,1588.4132080078125
1671779934.5688133,1432,575.922119140625
1671780067.5508685,1433,1511.9072265625
1671780279.5302343,1434,518.53369140625
1671780527.0765457,1436,577.0745849609375
1671780857.0618641,1438,398.62921142578125
1671781002.8743038,1439,1613.400634765625
1671781192.6342292,1440,1568.326416015625
1671781323.651962,1441,1576.18359375
1671781804.0186663,1444,521.8984985351562
1671782110.5836394,1446,1610.877685546875
1671782235.0467699,1447,1499.767822265625
1671782355.8864067,1448,1521.6414794921875
1671782579.6933417,1449,1481.903564453125
1671782712.5743816,1450,456.3396301269531
1671782842.4226184,1451,1476.185546875
1671783038.3034348,1452,471.9808654785156
1671783302.069261,1454,544.0960693359375
1671783498.0666473,1455,459.90899658203125
1671783622.9660835,1456,1515.1427001953125
1671783745.9251447,1457,551.7484741210938
1671783944.025925,1458,454.7616882324219
1671784095.6777585,1459,482.15570068359375
1671784226.884419,1460,1645.235595703125
1671784426.2701397,1461,1533.71630859375
1671784555.4333916,1462,507.43841552734375
1671784675.7822933,1463,1587.520751953125
1671784888.7164814,1464,1591.0179443359375
1671785813.2972383,1470,1583.601318359375
1671786267.9617305,1473,1554.20751953125
1671786423.120048,1474,1501.350830078125
1671786734.0242815,1476,548.1390380859375
1671786870.1511862,1477,547.4044799804688
1671787454.6339457,1481,1486.974853515625
1671787635.9215126,1482,1512.4853515625
1671787765.4207673,1483,523.7462158203125
1671787913.981898,1484,555.40185546875
1671788350.5961168,1487,587.0777587890625
1671788544.129308,1488,447.847900390625
1671788694.758191,1489,444.025146484375
1671788815.4017696,1490,393.8564758300781
1671789004.49561,1491,527.7403564453125
1671789264.2832754,1493,1536.57080078125
1671789471.066981,1494,1560.766357421875
1671790044.9811978,1498,1515.016845703125
1671790200.1847878,1499,1534.24169921875
1671790379.0535753,1500,1605.356201171875
1671790646.5538101,1502,429.8027648925781
1671791116.7341118,1505,1514.79150390625
1671791780.2337768,1509,1528.7835693359375
1671791901.867318,1510,1565.561279296875
1671792036.2817326,1511,531.6348266601562
1671792224.0881689,1512,1485.5489501953125
1671792346.6564007,1513,1600.195556640625
1671792689.8014011,1515,528.9008178710938
1671792811.501395,1516,1608.6221923828125
1671793846.5230606,1523,479.4249267578125
1671794327.5385554,1526,1531.9893798828125
1671794640.5226264,1528,1548.612060546875
1671794991.0655897,1530,1570.146484375
1671795441.5357308,1533,1641.815185546875
1671795593.511711,1534,1549.84033203125
1671796069.8297157,1537,1514.298828125
1671796215.219885,1538,1571.708984375
1671796412.7646914,1539,519.6903686523438
1671796538.2813919,1540,1569.5340576171875
1671796679.274831,1541,1473.194091796875
1671797339.2791011,1545,1589.03759765625
1671797608.8461618,1547,425.5973205566406
1671797805.7874243,1548,1598.1531982421875
1671797948.9373507,1549,512.1488647460938
1671798283.8486984,1551,548.7837524414062
1671798412.814434,1552,1553.696044921875
1671798554.0168447,1553,1626.480224609375
1671798887.1507,1555,1633.692138671875
1671799205.5237696,1557,1515.447509765625
1671799507.0745249,1559,507.45068359375
1671799690.3746948,1560,1597.69482421875
1671799947.149365,1562,483.2208251953125
1671800287.3244908,1564,1611.2891845703125
1671800429.9868228,1565,470.1577453613281
1671800621.9446507,1566,1615.3697509765625
1671800890.5501006,1568,1615.7896728515625
1671801230.270764,1570,1572.22607421875
1671801358.7041492,1571,1545.57861328125
1671801547.3758945,1572,1562.8604736328125
1671801672.1123548,1573,1607.3812255859375
1671801830.202715,1574,522.590576171875
1671802144.9563715,1576,1593.8341064453125
1671802470.2686324,1578,1627.4722900390625
1671802618.946387,1579,1623.816162109375
1671802752.419774,1580,510.50555419921875
1671802943.9992397,1581,1618.7650146484375
1671803072.4309013,1582,1578.10595703125
1671803534.0193412,1585,1523.6466064453125
1671804341.4260728,1590,1556.3052978515625
1671804928.946871,1594,1650.5447998046875
1671805062.8966615,1595,1551.978759765625
1671805262.910485,1596,1605.93212890625
1671805388.147106,1597,1551.26220703125
1671805851.9415677,1600,1629.630126953125
1671805987.9327881,1601,1517.5528564453125
1671806202.0179892,1602,1587.3404541015625
1671806327.0597875,1603,478.38531494140625
1671807120.3894234,1608,541.9412841796875
1671807421.267806,1610,508.170166015625
1671807605.9586954,1611,1554.29443359375
1671807869.9783027,1613,1563.0958251953125
1671808075.1069326,1614,483.1569519042969
1671808203.4988637,1615,1551.10009765625
1671808348.6539717,1616,1524.9940185546875
1671808538.8617947,1617,483.8411865234375
1671809017.8338497,1620,1570.48681640625
1671809273.2881007,1622,533.418701171875
1671809617.5090141,1624,1547.3128662109375
1671809933.574782,1626,524.67138671875
1671810062.0890265,1627,1561.2337646484375
1671810531.8375845,1630,521.5880126953125
1671810658.1433022,1631,1480.4825439453125
1671810972.2181592,1633,1576.0152587890625
1671811319.728627,1635,503.8780822753906
1671811440.1958919,1636,1546.1243896484375
1671811564.95259,1637,1538.24462890625
1671811747.632098,1638,1562.2366943359375
1671812025.6807523,1640,1580.4896240234375
1671812215.9912074,1641,1627.544189453125
1671812481.22682,1643,1543.5076904296875
1671812956.2500782,1646,1551.86572265625
1671813152.0183334,1647,477.2884826660156
1671813432.0865736,1649,462.7073974609375
1671813621.812091,1650,1528.9346923828125
