Wall time,Step,Value
1671593926.0295794,1132,1621.98583984375
1671593990.1921334,1133,1529.3585205078125
1671594154.0890603,1134,1629.4736328125
1671594217.1653018,1135,504.1258239746094
1671594280.1570454,1136,1634.5396728515625
1671594396.7263749,1137,1594.8157958984375
1671594555.586958,1139,447.0179138183594
1671594673.5604599,1140,1555.68408203125
1671594818.835642,1142,1522.0614013671875
1671594941.8361137,1143,1678.192138671875
1671595105.466189,1145,507.3109130859375
1671595227.1123385,1146,1693.967041015625
1671595383.6640966,1148,1528.4345703125
1671595515.4607189,1149,510.53729248046875
1671595587.4865634,1150,1575.6646728515625
1671595679.4875643,1151,547.6859741210938
1671595797.355205,1152,1627.8309326171875
1671595864.257337,1153,543.5406494140625
1671596076.308817,1155,1536.6981201171875
1671596420.8527157,1159,569.6504516601562
1671596501.920229,1160,381.2603759765625
1671596690.7172937,1162,1551.9061279296875
1671596917.1416721,1164,530.434814453125
1671596981.2912621,1165,1598.6026611328125
1671597041.4558265,1166,1603.3575439453125
1671597196.497935,1167,1551.529052734375
1671597258.6532962,1168,1580.124267578125
1671597625.825136,1172,1607.997802734375
1671597775.6292582,1173,489.6702575683594
1671597851.5785313,1174,593.0523071289062
1671598079.4791718,1176,566.72265625
1671598143.5198107,1177,1592.74658203125
1671598211.9408522,1178,1597.698486328125
1671598438.1286063,1180,1639.9281005859375
1671598652.9402573,1182,512.3568725585938
1671598794.15685,1184,1642.6427001953125
1671599014.9032807,1186,471.55328369140625
1671599238.6625288,1188,1619.620361328125
1671599314.1082914,1189,506.39874267578125
1671599380.1098711,1190,1527.2750244140625
1671599667.1592336,1193,556.5689697265625
1671599832.780007,1194,553.07958984375
1671599893.7081974,1195,1516.328857421875
1671599957.1085908,1196,535.1088256835938
1671600119.544017,1197,1470.2308349609375
1671600182.0902052,1198,547.629638671875
1671600474.4225972,1201,426.9832763671875
1671600537.4730139,1202,553.8626098632812
1671600834.825918,1205,1617.04052734375
1671600993.4499981,1206,1578.1754150390625
1671601057.6654863,1207,1553.0416259765625
1671601294.9813902,1209,1527.6585693359375
1671601358.8570974,1210,567.2899169921875
1671601644.6270416,1213,1569.77880859375
1671601717.1228592,1214,464.70458984375
1671601881.1325686,1215,1630.62451171875
1671602010.1009748,1217,1631.21630859375
1671602167.493762,1218,1563.6422119140625
1671602464.9823267,1221,515.8055419921875
1671602529.535761,1222,1581.8660888671875
1671602597.124822,1223,1635.980712890625
1671602834.145203,1225,1593.0628662109375
1671603117.4897668,1228,483.36370849609375
1671603191.2411416,1229,1615.3548583984375
1671603463.1496584,1232,522.7191162109375
1671603583.502184,1233,556.9774169921875
1671603686.580538,1234,459.76812744140625
1671604028.8932703,1238,469.9068298339844
1671604257.3136637,1240,484.3640441894531
1671604321.2754748,1241,1631.023193359375
1671604448.1784458,1242,1674.0147705078125
1671604535.65562,1243,569.69482421875
1671604611.9980738,1244,1492.3582763671875
1671604738.982273,1245,518.6295776367188
1671604819.8323035,1246,1549.162353515625
1671605107.056805,1249,1639.568603515625
1671605178.8887475,1250,580.7052612304688
1671605297.1505466,1251,528.8232421875
1671605361.4954987,1252,1594.2763671875
1671605578.9739835,1254,1493.6810302734375
1671605733.061765,1256,1533.004638671875
1671605851.5305364,1257,558.2247314453125
1671606142.4435458,1260,1671.817626953125
1671606203.0402598,1261,496.2584228515625
1671606409.423017,1263,467.394775390625
1671606487.463889,1264,1613.6483154296875
1671606551.4653292,1265,1545.03173828125
1671606766.1457052,1267,448.45318603515625
1671606833.639519,1268,1547.481689453125
1671607120.374128,1271,472.61224365234375
1671607282.223584,1272,550.8356323242188
1671607636.3540683,1276,1516.3970947265625
1671607699.452578,1277,1654.6258544921875
1671607856.9788754,1278,502.7663269042969
1671607928.9373012,1279,1614.2958984375
1671607991.858584,1280,1635.130126953125
1671608215.8208783,1282,1660.6807861328125
1671608277.9984283,1283,554.4645385742188
1671608521.7022216,1285,1646.275634765625
1671608583.0241578,1286,453.15167236328125
1671608796.948445,1288,1606.662353515625
1671609027.8529727,1290,554.6817016601562
1671609093.4716527,1291,380.6988525390625
1671609157.7114956,1292,468.00360107421875
1671609332.5647988,1293,578.0556640625
1671609475.0088074,1295,1522.0277099609375
1671609624.0493093,1296,573.6036376953125
1671609750.646261,1298,1633.44091796875
1671609924.712066,1299,480.89666748046875
1671610057.5045927,1301,1619.7767333984375
1671610210.4173326,1302,537.9932861328125
1671610346.445478,1304,525.465087890625
1671610499.60717,1305,1641.0302734375
1671610567.4146798,1306,1477.03125
1671610633.6616771,1307,516.2388916015625
1671610944.2982264,1310,528.5694580078125
1671611166.882853,1312,1611.711181640625
1671611233.7916868,1313,522.7090454101562
1671611404.1170046,1314,1557.462158203125
1671611467.2931182,1315,1505.290283203125
1671611827.383924,1319,523.7103271484375
1671611984.2438407,1320,518.8143310546875
1671612117.3529646,1322,562.2808837890625
1671612282.211498,1323,472.9234924316406
1671612357.2619147,1324,567.8547973632812
1671612423.4957185,1325,1549.899658203125
1671612577.7126372,1326,1615.449462890625
1671612710.0958557,1328,1571.261474609375
1671613225.6520164,1333,552.4544677734375
1671613459.495769,1335,493.831787109375
1671614063.2105043,1341,1506.563232421875
1671614131.601876,1342,1618.8828125
1671614373.8806753,1344,1545.4915771484375
1671614436.5874443,1345,1678.89794921875
1671614656.8176265,1347,1562.158447265625
1671614721.3812444,1348,470.52557373046875
1671615021.890164,1351,1542.1884765625
1671615084.8438942,1352,525.7276611328125
1671615329.1246448,1354,1591.88134765625
1671615395.4001293,1355,1623.4461669921875
1671615552.445783,1356,1655.169677734375
1671615618.3922725,1357,427.91033935546875
1671615680.9518073,1358,1554.9759521484375
1671615909.1322641,1360,503.2911376953125
1671616200.644064,1363,455.65716552734375
1671616275.443351,1364,508.52911376953125
1671616432.0571759,1365,517.4429321289062
1671616495.7082381,1366,533.583740234375
1671616559.1598625,1367,529.2283325195312
1671616725.199937,1368,1508.3851318359375
1671617087.3811162,1372,532.7205810546875
1671617150.2825167,1373,465.55108642578125
1671617323.3223116,1374,449.3187255859375
1671617386.1676943,1375,572.827880859375
1671617451.264319,1376,471.5354919433594
1671617903.9586291,1380,1610.757080078125
1671617971.8466933,1381,1604.1788330078125
1671618348.2248054,1385,1543.6556396484375
1671618501.9514306,1386,495.978271484375
1671618565.6673849,1387,514.173828125
1671618869.973618,1390,1535.5428466796875
1671618933.9539843,1391,557.4035034179688
1671619168.865551,1393,1625.975341796875
1671619241.7837708,1394,490.1817626953125
1671619464.9204876,1396,1561.1971435546875
1671619529.2607768,1397,1470.775146484375
1671619764.0843186,1399,1597.34716796875
1671619827.9218621,1400,1517.533935546875
1671620034.6247747,1402,1499.1533203125
1671620101.7709827,1403,1512.577880859375
1671620246.1675458,1404,497.73187255859375
1671620321.5320508,1405,390.5096435546875
1671620386.005099,1406,551.219482421875
1671620520.5618002,1407,484.8134765625
1671621079.2101529,1413,1573.30322265625
1671621368.913745,1416,1614.7647705078125
1671621466.3680062,1417,523.419189453125
1671621657.931119,1419,1584.927734375
1671621807.743978,1421,1602.5528564453125
1671621930.1590292,1422,1625.0401611328125
1671622207.7409022,1425,1650.760498046875
1671622302.5737016,1426,445.70330810546875
1671622495.6693873,1428,1597.429931640625
1671622778.271592,1431,1570.914794921875
1671622852.3398352,1432,1598.0723876953125
1671622929.3062184,1433,1581.45458984375
1671623061.480151,1434,489.8251953125
1671623220.670255,1436,578.1918334960938
1671623404.509345,1438,513.5338134765625
1671623508.6310904,1439,1636.5615234375
1671623628.6680932,1440,406.24053955078125
1671623693.8981888,1441,1544.3363037109375
1671623980.0958714,1444,1508.352294921875
1671624208.4419627,1446,548.3233642578125
1671624269.6275103,1447,565.3275146484375
1671624366.0690749,1448,1670.8038330078125
1671624499.769077,1449,484.24652099609375
1671624566.7400987,1450,537.3233032226562
1671624648.3177435,1451,1487.645263671875
1671624776.9817486,1452,497.41815185546875
1671624930.3483722,1454,1534.74365234375
1671625059.2894619,1455,521.217041015625
1671625123.5134602,1456,1532.0936279296875
1671625186.1465092,1457,504.25787353515625
1671625344.3031654,1458,1556.0074462890625
1671625417.9852693,1459,557.9937133789062
1671625479.4125617,1460,446.8919982910156
1671625636.176465,1461,1675.5723876953125
1671625700.069886,1462,582.801513671875
1671625764.6535194,1463,502.9970703125
1671625936.8214223,1464,461.299072265625
1671626515.966347,1470,1551.387451171875
1671626816.9305313,1473,441.24310302734375
1671626893.2657378,1474,610.8636474609375
1671627113.4113674,1476,1595.312255859375
1671627177.483084,1477,1515.4881591796875
1671627539.4047914,1481,466.4463195800781
1671627695.5924973,1482,1631.9515380859375
1671627757.7999349,1483,578.149658203125
1671627832.6146696,1484,1587.631591796875
1671628105.498008,1487,1571.20361328125
1671628266.404863,1488,550.789306640625
1671628344.6271343,1489,1667.1162109375
1671628410.8993428,1490,1594.576171875
1671628555.515895,1491,1527.4425048828125
1671628683.2059162,1493,534.5455322265625
1671628827.0874097,1494,540.5173950195312
1671629180.6279106,1498,1623.1884765625
1671629254.0018969,1499,472.19696044921875
1671629369.381259,1500,1518.00732421875
1671629518.77878,1502,1598.2169189453125
1671629738.77504,1504,586.9979858398438
1671629807.4264476,1505,539.90283203125
1671630230.9535155,1509,1583.0611572265625
1671630316.038916,1510,1597.98876953125
1671630386.95234,1511,1595.1004638671875
1671630507.5615535,1512,1573.4666748046875
1671630573.3469641,1513,1583.6416015625
1671630797.7738004,1515,513.3206787109375
1671630862.0764928,1516,521.0447998046875
1671631231.848908,1520,1606.282958984375
1671631496.6388564,1523,520.3475341796875
1671631796.8256562,1526,421.4930419921875
1671631982.904851,1528,1646.505859375
1671632210.204872,1530,1559.3438720703125
1671632496.2294755,1533,1624.3104248046875
1671632573.32242,1534,1563.457275390625
1671632857.213418,1537,444.99334716796875
1671632945.5294118,1538,467.14971923828125
1671633084.0644777,1539,1617.4354248046875
1671633150.6519632,1540,1508.89208984375
1671633232.9396362,1541,404.1036376953125
1671633645.028213,1545,521.451904296875
1671633778.4986348,1547,1607.73486328125
1671633937.3396559,1548,510.123046875
