Wall time,Step,Value
1671743230.566137,1194,1527.326904296875
1671743363.8787465,1195,1545.822509765625
1671743491.6907449,1196,593.60009765625
1671743683.0924482,1197,1588.2999267578125
1671743813.573185,1198,527.6383056640625
1671744285.297965,1201,1532.2996826171875
1671744414.09468,1202,1574.953125
1671744867.6273727,1205,1628.818359375
1671745059.8233664,1206,1512.1197509765625
1671745194.5564885,1207,1603.0313720703125
1671745536.8797457,1209,569.9083862304688
1671745667.426144,1210,1638.1453857421875
1671746107.3725946,1213,1566.697265625
1671746261.2910678,1214,1524.9892578125
1671746449.278758,1215,1539.59521484375
1671746700.4518006,1217,1490.8748779296875
1671746881.8068235,1218,540.8587646484375
1671747351.0213356,1221,1563.421142578125
1671747475.532795,1222,520.8656005859375
1671747601.131671,1223,1604.6705322265625
1671747947.1126163,1225,503.4346008300781
1671748394.7895715,1228,1521.31396484375
1671748543.275402,1229,1518.3792724609375
1671749001.3810987,1232,1605.714599609375
1671749192.2911065,1233,1559.7073974609375
1671749342.3844407,1234,1558.659423828125
1671749923.793256,1238,1521.91015625
1671750274.0254354,1240,1492.3685302734375
1671750402.5883281,1241,1599.964599609375
1671750590.16858,1242,1641.6632080078125
1671750722.316757,1243,554.7711791992188
1671750867.3176615,1244,485.6383361816406
1671751052.0943198,1245,538.96435546875
1671751183.40035,1246,443.7823791503906
1671751665.4327986,1249,1599.62744140625
1671751796.3692942,1250,1625.6162109375
1671751988.888351,1251,1577.9068603515625
1671752124.3606832,1252,535.943115234375
1671752488.6776996,1254,1547.8582763671875
1671752747.8793688,1256,1526.7823486328125
1671752949.098059,1257,1602.9124755859375
1671753431.219995,1260,1574.3505859375
1671753558.3860795,1261,1560.1910400390625
1671754017.9175174,1264,1588.460205078125
1671754152.5232072,1265,1528.11669921875
1671754471.2402713,1267,532.2950439453125
1671754605.9440403,1268,1601.9495849609375
1671755081.8864331,1271,1524.3419189453125
1671755275.112897,1272,504.280517578125
1671755875.172166,1276,1538.847900390625
1671756008.8925784,1277,1567.6171875
1671756189.2743425,1278,464.4704895019531
1671756342.8507705,1279,516.7825927734375
1671756468.096055,1280,1636.355224609375
1671756789.8072507,1282,1613.34912109375
1671756922.8105595,1283,1622.3978271484375
1671757271.7204342,1285,1636.341064453125
1671757398.1483052,1286,1560.5457763671875
1671757713.7264657,1288,1612.2777099609375
1671758061.7330363,1290,1491.2635498046875
1671758189.4308267,1291,474.67138671875
1671758319.182584,1292,1613.239501953125
1671758510.2785385,1293,1640.55224609375
1671758801.1086721,1295,1512.2802734375
1671758984.425387,1296,511.5904235839844
1671759256.3314202,1298,1603.7794189453125
1671759458.0071113,1299,1530.567626953125
1671759721.658759,1301,1632.23828125
1671759913.3888166,1302,1508.964599609375
1671760201.6172342,1304,1577.1468505859375
1671760397.263631,1305,1614.521240234375
1671760528.4181798,1306,521.6182861328125
1671761126.6713996,1310,1575.787109375
1671761581.9903939,1313,602.3582763671875
1671761794.9455695,1314,493.0513916015625
1671761924.345087,1315,1540.6298828125
1671762726.56419,1320,1520.447998046875
1671762986.573289,1322,1569.73486328125
1671763185.4046023,1323,1500.56689453125
1671763336.695127,1324,1581.0341796875
1671763468.1957,1325,1531.42041015625
1671763650.8194335,1326,531.3622436523438
1671763911.3342607,1328,1540.1175537109375
1671765041.7004771,1335,529.4788208007812
1671765976.2122507,1341,1682.20751953125
1671766106.340473,1342,1579.003173828125
1671766452.2879455,1344,1618.76953125
1671766583.869222,1345,1600.43603515625
1671766916.6279883,1347,1588.534912109375
1671767042.9276688,1348,1549.5777587890625
1671767528.0836112,1351,562.5906982421875
1671767653.127932,1352,408.8447570800781
1671768004.4398115,1354,1586.09130859375
1671768132.2668998,1355,542.6495971679688
1671768330.6025858,1356,1661.1319580078125
1671768454.9488258,1357,1578.3489990234375
1671768579.5257258,1358,1587.5894775390625
1671768920.8819957,1360,511.83148193359375
1671769540.175162,1364,484.68731689453125
1671769725.7820072,1365,491.86199951171875
1671769853.7044075,1366,1538.4639892578125
1671769987.0570033,1367,479.011962890625
1671770174.7502928,1368,1659.10791015625
1671770761.9290512,1372,1650.8857421875
1671770894.5500698,1373,541.47509765625
1671771111.4029627,1374,1621.26220703125
1671771237.2168627,1375,1537.47216796875
1671771361.1244662,1376,534.3375854492188
1671772019.6775393,1380,1616.162109375
1671772142.7933164,1381,564.9625244140625
1671772746.9102714,1385,501.7480163574219
1671772947.9609375,1386,533.809326171875
1671773072.8047352,1387,1604.494873046875
1671773547.3755465,1390,1524.1019287109375
1671773681.2533746,1391,1625.5301513671875
1671773998.5631387,1393,1609.1136474609375
1671774151.0920808,1394,1629.3564453125
1671774471.3796222,1396,546.833251953125
1671774596.0095284,1397,549.56689453125
1671774939.0764134,1399,1565.540771484375
1671775062.4781132,1400,1572.540283203125
1671775496.399141,1403,1641.1805419921875
1671775705.280882,1404,1511.431640625
1671775835.094339,1405,1471.32421875
1671777064.9087057,1413,1536.8004150390625
1671777530.8811045,1416,1568.6591796875
1671777652.0058784,1417,460.16046142578125
1671777995.4226396,1419,1506.12548828125
1671778255.2336226,1421,562.1793212890625
1671778454.248766,1422,1585.54248046875
1671778944.942996,1425,535.9653930664062
1671779066.9353201,1426,458.4700927734375
1671779365.4174619,1428,1581.107421875
1671779842.7993007,1431,541.9730834960938
1671779967.2297194,1432,534.8673706054688
1671780097.1285722,1433,499.6482238769531
1671780327.4093955,1434,561.5640869140625
1671780578.9768236,1436,1533.8048095703125
1671780910.484583,1438,1542.0919189453125
1671781061.3267672,1439,1557.3607177734375
1671781252.2031205,1440,1521.3524169921875
1671781372.7298636,1441,1591.5836181640625
1671781858.8281238,1444,1555.0792236328125
1671782177.6364872,1446,492.8489685058594
1671782299.954335,1447,525.97021484375
1671782419.693309,1448,1620.57421875
1671782649.6732187,1449,1574.4945068359375
1671782771.7201731,1450,1559.74462890625
1671782898.4465768,1451,1599.5067138671875
1671783093.9232395,1452,1617.242431640625
1671783367.7555723,1454,1499.5201416015625
1671783567.7146163,1455,1561.2064208984375
1671783699.254124,1456,435.689453125
1671783833.3263195,1457,1579.69384765625
1671784044.348116,1458,546.7227172851562
1671784189.9837205,1459,501.0699462890625
1671784313.1498811,1460,1636.145263671875
1671784511.7588053,1461,1577.7537841796875
1671784641.6084037,1462,1545.0301513671875
1671784773.3953288,1463,1583.74609375
1671785001.8119385,1464,1573.59326171875
1671785915.2220726,1470,1643.163330078125
1671786371.4246986,1473,1639.4814453125
1671786526.4924178,1474,509.8930358886719
1671786859.8108432,1476,1570.12939453125
1671786982.4933803,1477,1590.814208984375
1671787584.7386274,1481,1676.4989013671875
1671787774.2358346,1482,534.167724609375
1671787895.215578,1483,471.695556640625
1671788044.9514682,1484,1593.656982421875
1671788513.4231048,1487,1639.50341796875
1671788700.326854,1488,1586.97216796875
1671788845.565242,1489,441.835205078125
1671788987.4668405,1490,1626.990478515625
1671789181.4864955,1491,1579.634033203125
1671789452.5955715,1493,520.3525390625
1671789665.0661967,1494,1519.521240234375
1671790253.197392,1498,1541.8660888671875
1671790415.6641524,1499,1588.5028076171875
1671790596.6309087,1500,1552.6668701171875
1671790869.902142,1502,532.6099243164062
1671791349.1951966,1505,1600.523681640625
1671792017.9706888,1509,519.3062133789062
1671792146.8123012,1510,1546.7833251953125
1671792301.6385925,1511,1520.56689453125
1671792486.092125,1512,1533.884765625
1671792607.1022592,1513,533.1038208007812
1671792964.7964196,1515,1584.508544921875
1671793101.1723218,1516,1600.19091796875
1671794152.793275,1523,468.2576904296875
1671794612.5457995,1526,1520.1488037109375
1671794925.1237488,1528,1583.8172607421875
1671795275.207972,1530,1540.30078125
1671795739.4771364,1533,558.38037109375
1671795901.3366756,1534,1652.1904296875
1671796343.6377277,1537,1509.881591796875
1671796483.259962,1538,1535.1072998046875
1671796684.9902687,1539,454.3229064941406
1671796810.2064729,1540,430.23138427734375
1671796939.5485601,1541,1503.241943359375
1671797617.6572363,1545,506.5279235839844
1671797891.4316657,1547,1492.7144775390625
1671798080.636645,1548,1587.623779296875
1671798238.339962,1549,1664.0068359375
1671798539.271042,1551,1585.494873046875
1671798676.8026357,1552,1606.318359375
1671798810.5839543,1553,1543.603271484375
1671799179.983259,1555,578.7409057617188
1671799509.042521,1557,1516.2178955078125
1671799781.2059572,1559,1517.0791015625
1671799962.7689533,1560,1594.88525390625
1671800237.6238093,1562,1470.390380859375
1671800589.3660426,1564,1512.32666015625
1671800717.330674,1565,1515.98486328125
1671800912.2587616,1566,544.4697875976562
1671801189.1334944,1568,1510.01513671875
1671801543.452411,1570,1549.481201171875
1671801671.2528634,1571,1543.9376220703125
1671801857.234396,1572,527.74658203125
1671801986.9943593,1573,488.8454895019531
1671802135.5323963,1574,1543.359619140625
1671802471.1613503,1576,471.2091064453125
1671802783.9028876,1578,1554.0765380859375
1671802935.0145109,1579,1556.3236083984375
1671803055.789672,1580,1549.2379150390625
1671803236.998123,1581,1535.564208984375
1671803374.0336602,1582,1516.3431396484375
1671803832.3443968,1585,491.4949645996094
1671804418.4827998,1589,1641.0966796875
1671804607.3237145,1590,1463.9375
1671805231.1790292,1594,1623.050537109375
1671805354.8584223,1595,1573.2655029296875
1671805546.569136,1596,1617.9739990234375
1671805680.2306328,1597,1552.6512451171875
1671806169.0508006,1600,1594.8067626953125
1671806297.3743417,1601,1591.1044921875
1671806487.3873866,1602,441.04095458984375
1671806628.1833296,1603,1638.1998291015625
1671807424.968105,1608,477.8873291015625
1671807705.1630309,1610,549.7637329101562
1671807900.919919,1611,1535.15283203125
1671808165.5477922,1613,1568.56201171875
1671808369.5406845,1614,1600.8331298828125
1671808509.4108496,1615,1579.419189453125
1671808638.5274007,1616,1627.178466796875
1671808828.6337397,1617,1565.1859130859375
1671809309.408,1620,1530.912353515625
1671809575.2557712,1622,1566.5152587890625
1671809922.3538232,1624,1486.078857421875
1671810237.7227645,1626,1562.245849609375
1671810381.8013291,1627,1562.4801025390625
1671810859.361741,1630,1586.9749755859375
1671810979.680028,1631,1568.8013916015625
1671811292.6235976,1633,525.1823120117188
1671811624.6362042,1635,530.5067138671875
1671811768.2625868,1636,1564.1319580078125
1671811894.1432204,1637,1578.1622314453125
1671812081.4458015,1638,1609.623291015625
1671812372.4473977,1640,1536.6519775390625
1671812552.8667305,1641,1511.6175537109375
1671812837.3468685,1643,1583.81494140625
1671813329.8831015,1646,506.67236328125
1671813514.0379503,1647,504.2244873046875
1671813806.3078566,1649,1519.2001953125
