Wall time,Step,Value
1671746277.380351,1194,556.781494140625
1671746417.239968,1195,340.2944641113281
1671746557.1448677,1196,373.3350830078125
1671746744.294333,1197,385.26123046875
1671746879.4178312,1198,380.5332946777344
1671747362.142018,1201,443.0916442871094
1671747497.0301194,1202,336.9417724609375
1671747978.2933626,1205,502.74169921875
1671748165.1322458,1206,564.3026123046875
1671748293.1938622,1207,512.058837890625
1671748624.7575166,1209,465.165771484375
1671748752.621726,1210,347.46575927734375
1671749216.0036454,1213,538.679931640625
1671749366.1366808,1214,407.1230163574219
1671749555.9560387,1215,509.5865783691406
1671749814.81297,1217,485.11737060546875
1671750002.1410244,1218,441.3520202636719
1671750473.7953148,1221,394.9078674316406
1671750604.400815,1222,577.8406982421875
1671750736.965836,1223,352.01507568359375
1671751096.7478192,1225,532.4501342773438
1671751538.1165795,1228,502.59942626953125
1671751689.1137757,1229,579.98681640625
1671752144.4633877,1232,388.3555908203125
1671752342.297655,1233,463.2745666503906
1671752492.8963726,1234,511.5067138671875
1671753085.2772396,1238,464.8140869140625
1671753427.8953137,1240,443.4293518066406
1671753561.6191492,1241,496.9767761230469
1671753757.2549,1242,523.7171630859375
1671753890.2931247,1243,464.17791748046875
1671754048.2857783,1244,1606.5736083984375
1671754229.2781408,1245,555.02587890625
1671754356.7815146,1246,542.13916015625
1671754840.159228,1249,1513.058349609375
1671754971.6270766,1250,525.97412109375
1671755166.6373582,1251,1527.974853515625
1671755304.0902739,1252,541.60595703125
1671755654.339603,1254,546.0040283203125
1671755928.3966408,1256,591.2967529296875
1671756126.655967,1257,606.51025390625
1671756592.4239168,1260,588.9503173828125
1671756718.656952,1261,1599.7724609375
1671757037.0768678,1263,1528.521240234375
1671757197.2735796,1264,1647.8209228515625
1671757324.823411,1265,401.751953125
1671757645.5213406,1267,566.2384643554688
1671757773.9689443,1268,441.2535400390625
1671758259.290271,1271,438.8997802734375
1671758445.099126,1272,451.1103210449219
1671759046.5617313,1276,459.26385498046875
1671759171.7329793,1277,421.49908447265625
1671759368.209174,1278,379.78167724609375
1671759523.2870393,1279,448.11456298828125
1671759650.5048535,1280,1596.98046875
1671759971.739726,1282,479.06048583984375
1671760104.690062,1283,339.39697265625
1671760442.120357,1285,329.6672058105469
1671760568.356718,1286,466.3708190917969
1671760892.3051245,1288,1586.1005859375
1671761233.8455951,1290,456.7400817871094
1671761373.354103,1291,399.12225341796875
1671761508.3117306,1292,409.8865051269531
1671761692.180159,1293,513.9180297851562
1671761995.57575,1295,519.67822265625
1671762186.18632,1296,415.733642578125
1671762448.027152,1298,1552.2528076171875
1671762655.3130345,1299,456.51605224609375
1671762920.9021087,1301,455.733642578125
1671763100.166049,1302,1555.8896484375
1671763410.0813117,1304,455.68634033203125
1671763595.684167,1305,474.3709716796875
1671763725.540469,1306,531.7723388671875
1671764358.5511842,1310,1541.5185546875
1671764819.1251135,1313,415.4552001953125
1671765036.2501214,1314,484.39349365234375
1671765157.855652,1315,1494.989990234375
1671765949.8999457,1320,415.8351135253906
1671766211.972318,1322,408.265869140625
1671766406.3299415,1323,545.7769775390625
1671766555.9345155,1324,469.5672912597656
1671766686.7114906,1325,530.3331298828125
1671766896.781297,1326,561.0855712890625
1671767171.8772442,1328,1592.6640625
1671768302.3935666,1335,468.75714111328125
1671769254.3366687,1341,1559.2860107421875
1671769382.6310995,1342,514.8265991210938
1671769722.416485,1344,406.07147216796875
1671769846.2021441,1345,495.0754699707031
1671770180.763707,1347,1632.5299072265625
1671770314.8364909,1348,534.7777099609375
1671770789.1148977,1351,388.89959716796875
1671770922.8860278,1352,428.03167724609375
1671771255.7085717,1354,394.6555480957031
1671771390.7580628,1355,367.3456115722656
1671771581.3642275,1356,355.2364501953125
1671771706.5113184,1357,467.8153076171875
1671771832.1481645,1358,378.44305419921875
1671772185.977479,1360,347.6136474609375
1671772788.783665,1364,463.93316650390625
1671772979.675784,1365,536.3684692382812
1671773113.57968,1366,454.87353515625
1671773244.6303842,1367,394.74847412109375
1671773441.9825702,1368,537.7215576171875
1671774057.0202901,1372,1584.36962890625
1671774185.2185972,1373,1590.4512939453125
1671774401.5959797,1374,562.4628295898438
1671774534.5680435,1375,1521.4832763671875
1671774674.6693664,1376,380.2502136230469
1671775330.5239742,1380,1511.875
1671775458.4381816,1381,565.209228515625
1671776083.5698016,1385,387.91986083984375
1671776290.1690416,1386,467.0008239746094
1671776414.3239188,1387,421.20660400390625
1671776887.0049305,1390,1530.0560302734375
1671777040.3180795,1391,574.9359130859375
1671777357.6070926,1393,444.70672607421875
1671777522.7350535,1394,518.6887817382812
1671777829.4688761,1396,520.48388671875
1671777981.6797879,1397,1597.0335693359375
1671778320.9040205,1399,1641.9324951171875
1671778489.2403731,1400,1572.57861328125
1671778968.1032717,1403,503.1227722167969
1671779167.7763295,1404,1563.868896484375
1671779304.6041534,1405,1590.005126953125
1671779446.9802592,1406,1569.281005859375
1671780586.9945853,1413,396.43621826171875
1671781066.9679236,1416,492.1006774902344
1671781208.8832788,1417,1485.7037353515625
1671781545.6441572,1419,382.69146728515625
1671781832.467014,1421,324.49853515625
1671782010.6983242,1422,568.7750854492188
1671782486.886025,1425,499.80816650390625
1671782642.056525,1426,1635.3118896484375
1671782949.6428654,1428,1582.6585693359375
1671783431.8728921,1431,464.1653137207031
1671783576.1539881,1432,479.0403747558594
1671783703.178277,1433,1631.658203125
1671783921.097345,1434,1583.73046875
1671784177.761018,1436,565.6373291015625
1671784496.7282043,1438,369.83465576171875
1671784645.3350887,1439,1561.8033447265625
1671784844.8961477,1440,538.2113647460938
1671784979.56745,1441,530.5289306640625
1671785457.5217354,1444,1648.370849609375
1671785792.3378003,1446,537.6564331054688
1671785924.6906526,1447,1558.073486328125
1671786047.4860632,1448,1650.1705322265625
1671786266.0074706,1449,1621.0452880859375
1671786405.974941,1450,526.3195190429688
1671786536.2986925,1451,412.60296630859375
1671786737.3084645,1452,1592.3529052734375
1671787013.3711586,1454,502.88995361328125
1671787204.280402,1455,446.7837219238281
1671787339.116382,1456,528.24853515625
1671787460.504571,1457,548.5969848632812
1671787659.665674,1458,1523.7685546875
1671787820.2745113,1459,1525.371337890625
1671787948.1540956,1460,557.2332763671875
1671788143.3444853,1461,537.525634765625
1671788275.427915,1462,515.50634765625
1671788408.792406,1463,492.5875244140625
1671788640.8057978,1464,445.135498046875
1671789594.2639136,1470,1523.8646240234375
1671790065.3207777,1473,397.3550720214844
1671790223.5391538,1474,1641.256103515625
1671790549.4721026,1476,489.62677001953125
1671790686.5545075,1477,1554.136474609375
1671791294.7653754,1481,501.28387451171875
1671791477.2691073,1482,1511.1202392578125
1671791604.1460223,1483,1579.1805419921875
1671791770.1411421,1484,537.1018676757812
1671792233.3236523,1487,561.329833984375
1671792421.057334,1488,358.5962219238281
1671792582.6719186,1489,575.390869140625
1671792730.8107045,1490,480.6634826660156
1671792921.0517805,1491,515.2352294921875
1671793192.0863714,1493,473.5294494628906
1671793409.8289995,1494,614.8211669921875
1671794003.6217992,1498,1632.33447265625
1671794160.759497,1499,1638.116455078125
1671794353.175378,1500,485.03558349609375
1671794612.0494823,1502,529.1111450195312
1671795089.8235865,1505,405.82672119140625
1671795761.6741388,1509,438.27001953125
1671795893.0005708,1510,429.46112060546875
1671796024.5203147,1511,469.821044921875
1671796217.2375505,1512,437.5313720703125
1671796341.4968305,1513,494.4337158203125
1671796688.4807775,1515,448.7917175292969
1671796820.8394089,1516,374.47784423828125
1671797900.558508,1523,1608.43310546875
1671798377.1677651,1526,414.4447021484375
1671798700.48747,1528,567.1259765625
1671799036.519199,1530,507.5195617675781
1671799505.125041,1533,1608.4248046875
1671799661.688156,1534,1489.229248046875
1671800130.2844648,1537,509.5543212890625
1671800253.5835595,1538,1596.9241943359375
1671800459.8228257,1539,557.85107421875
1671800602.0159304,1540,342.786376953125
1671800724.989425,1541,1633.273681640625
1671801400.1717162,1545,529.2354736328125
1671801679.1522057,1547,527.6753540039062
1671801872.26084,1548,331.4210510253906
1671802034.2981007,1549,452.5111389160156
1671802345.4305763,1551,1609.5048828125
1671802494.456031,1552,406.17041015625
1671802618.6106055,1553,542.5542602539062
1671802968.0860872,1555,1546.2757568359375
1671803273.322433,1557,1597.33056640625
1671803568.2344763,1559,407.2535095214844
1671803752.4377162,1560,1509.41064453125
1671804019.1258476,1562,1580.4185791015625
1671804213.1054783,1563,552.4405517578125
1671804370.9337752,1564,525.7899169921875
1671804501.5118523,1565,527.2349853515625
1671804688.8157523,1566,501.0120849609375
1671804945.82399,1568,429.4573669433594
1671805295.324293,1570,472.9302978515625
1671805417.4963474,1571,1641.6806640625
1671805607.5738008,1572,1621.420166015625
1671805737.7050898,1573,1586.78759765625
1671805891.551998,1574,487.6601257324219
1671806221.6730273,1576,521.5572509765625
1671806547.1577523,1578,1485.341552734375
1671806699.6419477,1579,421.45794677734375
1671806825.6757512,1580,1544.165771484375
1671807015.4482613,1581,1587.8582763671875
1671807146.9951944,1582,1499.3096923828125
1671807651.7718997,1585,1562.453125
1671808262.4434645,1589,1642.718994140625
1671808466.5407062,1590,414.5148620605469
1671809090.9229167,1594,1641.3804931640625
1671809219.1631472,1595,1593.023193359375
1671809409.2828736,1596,484.81884765625
1671809543.2420182,1597,1570.0030517578125
1671809888.7923143,1599,1529.1036376953125
1671810016.6125183,1600,1478.91943359375
1671810146.407434,1601,568.7576904296875
1671810337.3189113,1602,517.6629638671875
1671810469.2026508,1603,461.6268310546875
1671811269.6653275,1608,417.091552734375
1671811546.4374597,1610,1599.1263427734375
1671811733.6813772,1611,429.7062072753906
1671811998.7949655,1613,379.7155456542969
1671812218.4934182,1614,1649.750732421875
1671812345.2035737,1615,1538.7576904296875
1671812485.069798,1616,401.0418701171875
1671812677.672133,1617,480.54296875
1671813154.973829,1620,1568.093505859375
1671813409.8132622,1622,479.08477783203125
1671813757.7398252,1624,435.5009765625
