Wall time,Step,Value
1671744573.6934547,1205,542.2122192382812
1671744759.0997334,1206,558.4754638671875
1671744885.901086,1207,1578.722412109375
1671745225.0919445,1209,522.5223999023438
1671745351.0498607,1210,1684.4996337890625
1671745785.371318,1213,460.2919921875
1671745941.6339476,1214,550.2408447265625
1671746129.1968198,1215,1549.77685546875
1671746388.640727,1217,460.8587341308594
1671746568.1900444,1218,455.03692626953125
1671747034.706891,1221,527.1714477539062
1671747159.9380999,1222,431.5928955078125
1671747289.8363113,1223,540.28662109375
1671747619.028556,1225,1535.348388671875
1671748054.8428123,1228,574.7827758789062
1671748212.190798,1229,499.3888244628906
1671748661.1280453,1232,572.6464233398438
1671748842.4938393,1233,524.8912353515625
1671748985.9957516,1234,1550.5206298828125
1671749581.0435777,1238,1606.2249755859375
1671749914.134551,1240,1604.4061279296875
1671750061.7136893,1241,564.231201171875
1671750241.4526048,1242,507.7638244628906
1671750362.620344,1243,558.7996826171875
1671750525.5082777,1244,1574.2767333984375
1671750705.2592113,1245,536.11376953125
1671750837.5511696,1246,1679.11181640625
1671751309.245827,1249,512.7071533203125
1671751451.08527,1250,1638.2972412109375
1671751642.7242734,1251,478.88970947265625
1671751764.006603,1252,505.05950927734375
1671752113.9538596,1254,1674.606689453125
1671752400.6920762,1256,1533.20849609375
1671752580.74912,1257,541.560546875
1671753049.7706602,1260,1545.7491455078125
1671753174.4900434,1261,1595.3106689453125
1671753665.649264,1264,1539.8956298828125
1671753806.7971818,1265,1538.6351318359375
1671754128.586829,1267,1529.237060546875
1671754266.885717,1268,1653.141845703125
1671754742.378651,1271,539.9391479492188
1671754934.2503064,1272,1581.584716796875
1671755538.9919627,1276,1553.159912109375
1671755667.6039538,1277,493.8830261230469
1671755862.2193315,1278,1521.5933837890625
1671756145.6556625,1280,510.89495849609375
1671756452.5573077,1282,560.0042114257812
1671756587.653675,1283,1626.452392578125
1671756932.1793773,1285,437.4162292480469
1671757061.6055331,1286,520.0020751953125
1671757366.3546686,1288,1537.7470703125
1671757700.0036488,1290,1591.4022216796875
1671757823.616748,1291,1509.6885986328125
1671757953.3737683,1292,1571.5126953125
1671758144.189824,1293,541.9532470703125
1671758428.2733674,1295,465.0044860839844
1671758607.6031373,1296,1596.216064453125
1671758862.2936392,1298,381.3834228515625
1671759074.1177285,1299,398.3208923339844
1671759335.4749424,1301,461.5480041503906
1671759517.016168,1302,532.6002807617188
1671759792.6955385,1304,498.6679992675781
1671759989.6726058,1305,526.6524658203125
1671760114.8153334,1306,1671.27490234375
1671760691.9773767,1310,564.5838012695312
1671761136.7126532,1313,1572.55859375
1671761351.8874142,1314,526.2727661132812
1671761481.7198448,1315,1562.024658203125
1671762263.166496,1320,1602.8839111328125
1671762524.7665696,1322,567.7003784179688
1671762710.8767407,1323,468.5545349121094
1671762854.9540594,1324,574.0433959960938
1671762984.7031872,1325,523.43505859375
1671763182.4072042,1326,1652.1878662109375
1671763449.838547,1328,557.5702514648438
1671764582.445193,1335,1667.912353515625
1671765500.8052855,1341,1569.055419921875
1671765619.7174056,1342,1487.0885009765625
1671765960.1639035,1344,1590.595458984375
1671766091.122582,1345,1609.649658203125
1671766426.1643026,1347,1584.4564208984375
1671766550.2479615,1348,1637.62548828125
1671767043.0577018,1351,518.3388061523438
1671767166.7384498,1352,550.2478637695312
1671767495.7280097,1354,1544.7242431640625
1671767625.8936973,1355,1624.26611328125
1671767821.3147376,1356,1655.223876953125
1671767955.1941357,1357,1560.8812255859375
1671768088.4826145,1358,1620.606689453125
1671768423.2090554,1360,1642.623291015625
1671769023.494628,1364,552.2664794921875
1671769233.3614223,1365,1551.49365234375
1671769359.546604,1366,424.1456298828125
1671769479.422299,1367,1631.921142578125
1671769670.1408036,1368,1653.087646484375
1671770277.7746634,1372,571.1868896484375
1671770402.038296,1373,1622.84130859375
1671770615.0791283,1374,568.9130859375
1671770743.007857,1375,535.4235229492188
1671770875.3355775,1376,1580.294677734375
1671771541.5614803,1380,451.4803466796875
1671771676.4664397,1381,1554.6773681640625
1671772278.8432143,1385,1629.93017578125
1671772479.3995063,1386,1614.0830078125
1671772601.3397217,1387,530.8632202148438
1671773077.6714363,1390,1601.93359375
1671773196.757335,1391,1631.7412109375
1671773514.4821985,1393,1654.034423828125
1671773659.958536,1394,1575.07080078125
1671773985.34567,1396,1526.2999267578125
1671774109.83656,1397,606.729736328125
1671774457.4767275,1399,566.9962768554688
1671774581.3389864,1400,1594.0447998046875
1671775029.1755543,1403,1647.094970703125
1671775248.0545006,1404,593.5341796875
1671775368.8271852,1405,1595.499755859375
1671776589.1227174,1413,1550.0753173828125
1671777061.6186264,1416,487.7272644042969
1671777198.0858452,1417,424.5127258300781
1671777528.7226703,1419,543.8912353515625
1671777783.3929918,1421,1591.6083984375
1671777976.798811,1422,442.40423583984375
1671778452.5660474,1425,1514.0584716796875
1671778577.3570156,1426,470.5254211425781
1671778903.3200617,1428,1593.7764892578125
1671779352.8000724,1431,396.13348388671875
1671779475.5473754,1432,1626.4918212890625
1671779599.6289587,1433,1603.91943359375
1671779809.5022886,1434,1626.6708984375
1671780069.0394292,1436,1582.4808349609375
1671780392.1901462,1438,584.538818359375
1671780545.1575913,1439,532.552001953125
1671780746.4428415,1440,478.55517578125
1671780870.8754692,1441,1623.181884765625
1671781336.4007459,1444,547.3864135742188
1671781651.4920228,1446,492.6193542480469
1671781773.9972968,1447,1550.88623046875
1671781896.0507429,1448,463.21197509765625
1671782112.5594883,1449,1591.6866455078125
1671782243.0030313,1450,429.9814453125
1671782368.253932,1451,1604.656005859375
1671782565.0857034,1452,1563.5111083984375
1671782836.839603,1454,392.63800048828125
1671783020.664704,1455,1577.765869140625
1671783156.0583766,1456,1584.055419921875
1671783284.8634243,1457,1581.09033203125
1671783478.3008206,1458,1593.384765625
1671783627.0417871,1459,398.26641845703125
1671783758.0080333,1460,560.0580444335938
1671783952.845449,1461,566.556396484375
1671784084.7299714,1462,1608.2989501953125
1671784206.4831173,1463,1591.0303955078125
1671784412.8338783,1464,503.46905517578125
1671785322.6760552,1470,514.05224609375
1671785772.0605745,1473,1655.333984375
1671785920.2061222,1474,500.9205322265625
1671786224.6633642,1476,1638.9168701171875
1671786348.8423579,1477,495.9813537597656
1671786962.5794346,1481,1566.1851806640625
1671787144.244155,1482,527.9959716796875
1671787273.9571197,1483,1632.5224609375
1671787417.462811,1484,462.01495361328125
1671787872.1339998,1487,548.6046142578125
1671788062.0920138,1488,1513.9017333984375
1671788224.5615065,1489,1660.53515625
1671788347.5796769,1490,1584.193603515625
1671788532.934095,1491,446.8164978027344
1671788791.3342373,1493,1562.15869140625
1671789003.3233747,1494,1578.88330078125
1671789576.3490868,1498,1618.77880859375
1671789727.1710625,1499,1598.064208984375
1671789922.3758464,1500,540.9705810546875
1671790175.1753683,1502,485.4559631347656
1671790641.5676217,1505,569.927490234375
1671791307.3377106,1509,1605.079833984375
1671791432.6873403,1510,471.62841796875
1671791559.8290777,1511,1589.879638671875
1671791744.6373773,1512,1584.5650634765625
1671791876.89439,1513,1529.1234130859375
1671792234.4326787,1515,557.5889892578125
1671792369.1455526,1516,1659.681396484375
1671793417.6095815,1523,1560.068359375
1671793892.2165396,1526,1544.5843505859375
1671794197.1954854,1528,1578.1964111328125
1671794541.3328068,1530,1551.1937255859375
1671795012.5246506,1533,1597.1943359375
1671795154.6355147,1534,1633.3009033203125
1671795615.6925714,1537,430.2049560546875
1671795767.1284313,1538,1631.176513671875
1671795970.1639624,1539,1655.9765625
1671796090.141683,1540,572.3934936523438
1671796235.9325633,1541,1572.4619140625
1671796889.0755394,1545,556.7108154296875
1671797150.5737393,1547,469.82415771484375
1671797342.0514507,1548,1597.0281982421875
1671797484.1541483,1549,1589.17919921875
1671797808.7599583,1551,1568.369384765625
1671797933.1304524,1552,1668.314453125
1671798079.7731926,1553,449.7230529785156
1671798412.7047477,1555,1638.997314453125
1671798727.0822,1557,1614.05712890625
1671799011.382635,1559,1582.767333984375
1671799210.6977382,1560,1666.79248046875
1671799487.1534457,1562,1633.2449951171875
1671799816.8786654,1564,557.6420288085938
1671799949.7390008,1565,1628.3321533203125
1671800136.5035946,1566,1595.1219482421875
1671800405.771587,1568,539.5196533203125
1671800741.9109614,1570,1672.244873046875
1671800886.570524,1571,1560.7947998046875
1671801079.4082296,1572,584.7069091796875
1671801208.1105833,1573,474.9727783203125
1671801360.5366716,1574,464.10302734375
1671801673.4752893,1576,1593.7025146484375
1671801990.9967427,1578,1652.183349609375
1671802137.2438235,1579,1578.68994140625
1671802256.4823916,1580,1566.119384765625
1671802460.0688462,1581,1581.7252197265625
1671802579.0262625,1582,1620.9735107421875
1671803041.3907003,1585,1637.778076171875
1671803823.4425704,1590,494.74212646484375
1671804417.2392614,1594,1643.962646484375
1671804543.2371888,1595,1604.349365234375
1671804730.6006997,1596,474.885009765625
1671804859.208993,1597,493.84332275390625
1671805323.3226297,1600,1631.3385009765625
1671805446.9608815,1601,564.7301025390625
1671805629.7561555,1602,1646.496337890625
1671805757.0473115,1603,572.9349365234375
1671806532.6691933,1608,1626.373291015625
1671806809.2876444,1610,548.0043334960938
1671806993.0504339,1611,543.5182495117188
1671807236.8464105,1613,1562.8748779296875
1671807443.7769947,1614,1603.6260986328125
1671807580.8341498,1615,555.0570678710938
1671807703.2221637,1616,1612.80029296875
1671807886.730816,1617,596.0078125
1671808345.9168477,1620,577.07666015625
1671808601.2069082,1622,562.6734008789062
1671808933.746241,1624,563.5869140625
1671809243.6028104,1626,1591.091552734375
1671809374.6935267,1627,420.41351318359375
1671809841.6786397,1630,553.896484375
1671809967.7326236,1631,525.875244140625
1671810285.3475873,1633,497.5772705078125
1671810611.9715421,1635,1606.71044921875
1671810740.2601175,1636,1549.711181640625
1671810871.2771468,1637,1555.345458984375
1671811058.1694825,1638,1640.236328125
1671811352.4389842,1640,1565.21533203125
1671811529.9007206,1641,1641.0994873046875
1671811805.8357775,1643,571.6633911132812
1671812295.673961,1646,1640.484619140625
1671812484.6869283,1647,1536.94140625
1671812778.8183887,1649,1591.2532958984375
1671813111.6740632,1651,1606.188232421875
1671813247.6854978,1652,475.4453430175781
1671813426.75959,1653,1658.7919921875
1671813593.3574588,1654,1590.2003173828125
1671813725.4065287,1655,1655.5390625
