Wall time,Step,Value
1672914970.2699018,1451,363.71112060546875
1672914998.0390894,1452,205.95555114746094
1672915053.3328314,1454,426.16998291015625
1672915080.7362194,1455,206.7666778564453
1672915108.7340584,1456,94.44444274902344
1672915136.2396681,1457,217.7555694580078
1672915164.6611516,1458,324.4800109863281
1672915192.1126683,1459,206.72222900390625
1672915220.1573102,1460,72.22222137451172
1672915248.232041,1461,66.66666412353516
1672915301.5269995,1463,225.3333282470703
1672915491.9340858,1470,94.44444274902344
1672915572.488997,1473,582.25
1672915600.5436943,1474,324.760009765625
1672915656.6859212,1476,227.92221069335938
1672915684.2226584,1477,345.85003662109375
1672915794.585522,1481,83.33332824707031
1672915821.5373876,1482,329.8999938964844
1672915849.5572944,1483,83.33333587646484
1672915959.530614,1487,206.51113891601562
1672915987.214152,1488,580.5800170898438
1672916013.1735857,1489,353.9000244140625
1672916039.9125986,1490,230.2222137451172
1672916067.9894462,1491,324.8599853515625
1672916121.0888588,1493,364.8111267089844
1672916147.5912988,1494,437.6700134277344
1672916256.5641873,1498,564.5899658203125
1672916303.6255474,1499,531.8363647460938
1672916331.580747,1500,83.33333587646484
1672916386.7001722,1502,576.3599853515625
1672916467.7708952,1505,344.27001953125
1672916575.0135598,1509,557.1799926757812
1672916603.0033813,1510,339.83001708984375
1672916629.3279185,1511,464.21112060546875
1672916685.0811598,1513,314.1099853515625
1672916738.291656,1515,562.4600219726562
1672916766.1307242,1516,445.280029296875
1672916956.1746638,1523,428.1400146484375
1672917039.2071385,1526,223.83334350585938
1672917091.4932237,1528,446.510009765625
1672917253.8762348,1534,522.6727294921875
1672917336.6843154,1537,212.53330993652344
1672917365.1136043,1538,454.34002685546875
1672917444.975749,1541,443.2110900878906
1672917552.1848295,1545,94.44444274902344
1672917606.7749248,1547,435.1199951171875
1672917634.088387,1548,532.8727416992188
1672917735.0743616,1551,434.1900329589844
1672917761.9305348,1552,207.89999389648438
1672917788.033749,1553,475.65557861328125
1672917840.4513261,1555,225.87777709960938
1672917895.2148306,1557,241.1666717529297
1672918030.508744,1562,733.2545776367188
1672918085.3213718,1564,587.2900390625
1672918111.8506887,1565,417.57000732421875
1672918138.8764465,1566,446.74005126953125
1672918194.1371813,1568,228.52224731445312
1672918248.556454,1570,426.52001953125
1672918275.136693,1571,677.3400268554688
1672918301.9374537,1572,218.63336181640625
1672918327.737452,1573,622.83642578125
1672918410.5623484,1576,116.66666412353516
1672918462.597524,1578,607.6090698242188
1672918490.5077496,1579,194.75555419921875
1672918516.7898407,1580,331.23333740234375
1672918543.8901734,1581,462.9889221191406
1672918572.1377912,1582,424.6400146484375
1672918652.5635705,1585,632.0889282226562
1672918788.7365978,1590,217.4000244140625
1672918912.4855237,1595,334.9666442871094
1672918938.3831658,1596,241.04443359375
1672918966.007277,1597,222.83334350585938
1672919092.6280274,1601,598.2333374023438
1672919119.2540388,1602,677.5700073242188
1672919145.1666694,1603,365.4111022949219
1672919338.2106194,1610,522.654541015625
1672919366.3561928,1611,77.77777862548828
1672919421.0610602,1613,94.44444274902344
1672919449.2150023,1614,83.33333587646484
1672919505.703484,1616,304.3699951171875
1672919612.179112,1620,558.0899658203125
1672919667.564478,1622,173.7888946533203
1672919722.3658762,1624,200.67779541015625
1672919778.622095,1626,83.33332824707031
1672919806.7375512,1627,105.55555725097656
1672919915.637842,1631,422.1272888183594
1672920013.2007926,1635,368.0555725097656
1672920038.071924,1636,207.94444274902344
1672920063.9697359,1637,587.4889526367188
1672920092.0673635,1638,83.33333587646484
1672920146.6482022,1640,219.54446411132812
1672920174.0143995,1641,637.5272827148438
1672920314.2527285,1646,83.33333587646484
1672920341.6539378,1647,195.72222900390625
1672920415.5469713,1649,558.010009765625
1672920469.186653,1651,538.800048828125
1672920497.25298,1652,105.55555725097656
1672920523.6005452,1653,567.8699951171875
1672920551.0236077,1654,546.2300415039062
1672920606.603942,1656,454.95001220703125
1672920661.2051394,1658,341.8000183105469
1672920768.5309293,1662,354.0555419921875
1672920823.1865013,1664,762.0083618164062
1672920874.962227,1666,341.8000183105469
1672920955.3339648,1669,542.9199829101562
1672920982.9823735,1670,350.8333435058594
1672921091.782413,1674,38.88888931274414
1672921174.9008737,1677,305.1399841308594
1672921229.1073353,1679,318.6555480957031
1672921255.4158156,1680,475.6556091308594
1672921282.7435675,1681,576.1300048828125
1672921309.6313133,1682,318.9222106933594
1672921390.6563537,1685,486.65557861328125
1672921418.3463523,1686,575.8099975585938
1672921445.2973554,1687,536.7900390625
1672921473.787075,1688,522.0636596679688
1672921499.6175742,1689,332.0555725097656
1672921525.4355478,1690,365.29998779296875
1672921607.4538772,1693,496.33331298828125
1672921635.6472316,1694,534.7300415039062
1672921662.5076547,1695,793.2667236328125
1672921716.2219186,1697,359.8333435058594
1672921743.6091242,1698,328.9888610839844
1672921789.6433382,1699,467.2400207519531
1672921816.440362,1700,687.1900024414062
1672921869.838062,1702,742.0908813476562
1672921925.702431,1704,546.2900390625
1672922006.1475382,1707,535.5599975585938
1672922058.6699514,1709,569.0400390625
1672922084.4769943,1710,683.9400634765625
1672922109.9987168,1711,206.02223205566406
1672922135.7185133,1712,653.5
1672922296.842443,1718,597.3699951171875
1672922322.7907753,1719,265.25555419921875
1672922403.5182679,1722,555.239990234375
1672922430.5125124,1723,306.75
1672922458.792534,1724,574.4500122070312
1672922484.6012104,1725,365.16668701171875
1672922618.2073119,1730,456.76666259765625
1672922840.9183424,1738,205.75555419921875
1672922866.7701414,1739,476.6222229003906
1672922894.9719002,1740,359.7200012207031
1672922978.406383,1743,722.7000732421875
1672923034.6525543,1745,623.5818481445312
1672923116.4351056,1748,561.31005859375
1672923161.2182033,1749,354.2778015136719
1672923187.2703707,1750,88.8888931274414
1672923205.050281,1751,797.6400146484375
1672923241.443817,1753,577.0599975585938
1672923259.5403416,1754,546.8200073242188
1672923340.4187577,1757,470.1600341796875
1672923476.3273256,1762,417.010009765625
1672923504.8479323,1763,612.8909301757812
1672923557.929469,1765,615.845458984375
1672923584.1129491,1766,375.5555725097656
1672923639.4582722,1768,850.109130859375
1672923829.2153835,1775,344.6199951171875
1672923857.0233347,1776,623.1272583007812
1672923883.870206,1777,562.0700073242188
1672923963.4184039,1780,735.2363891601562
1672923991.0455954,1781,555.6199951171875
1672924072.2502122,1784,581.6600341796875
1672924098.5179515,1785,743.71826171875
1672924124.2356932,1786,476.7000427246094
1672924151.588281,1787,656.2100219726562
1672924207.1914358,1789,859.0910034179688
1672924235.2201428,1790,749.990966796875
1672924289.2627113,1792,742.3455200195312
1672924330.6490383,1794,950.95458984375
1672924384.0779479,1796,705.97998046875
1672924410.4589796,1797,557.77001953125
1672924511.6586885,1800,642.9273071289062
1672924564.7301786,1802,890.8333129882812
1672924591.0393353,1803,708.030029296875
1672924618.8318717,1804,850.3909301757812
1672924726.2739577,1808,732.3727416992188
1672924780.7631488,1810,631.036376953125
1672924887.4627562,1814,742.8181762695312
1672924939.5003493,1816,478.6200256347656
1672924993.8380184,1818,578.4700317382812
1672925020.777685,1819,596.6300048828125
1672925129.8544114,1823,861.4909057617188
1672925210.4755573,1826,457.35003662109375
1672925236.5859795,1827,798.1100463867188
1672925290.6645803,1829,839.4539184570312
1672925317.0483766,1830,386.4222106933594
1672925373.0505164,1832,565.1500244140625
1672925401.4711378,1833,454.44000244140625
1672925427.4984102,1834,688.4300537109375
1672925480.502529,1836,342.23333740234375
1672925506.3863761,1837,343.0666809082031
1672925533.8953514,1838,335.9200134277344
1672925694.7857635,1844,496.39093017578125
1672925722.4293149,1845,361.8000183105469
1672925749.3910623,1846,561.8200073242188
1672925775.8148046,1847,552.739990234375
1672925804.0513132,1848,713.2091064453125
1672925903.44503,1851,697.2916870117188
1672925955.4536219,1853,559.0400390625
1672926036.6857984,1856,533.581787109375
1672926141.3824139,1860,708.9500122070312
1672926249.4842331,1864,531.3636474609375
1672926277.7846868,1865,534.2000732421875
1672926306.0934966,1866,640.4181518554688
1672926333.6510582,1867,395.780029296875
1672926441.9966736,1871,306.2400207519531
1672926467.8749077,1872,673.8333129882812
1672926494.5872893,1873,442.1400146484375
1672926520.5733528,1874,309.2444763183594
1672926547.6453755,1875,466.2799987792969
1672926601.8579962,1877,662.4583740234375
1672926657.5190632,1879,614.6636962890625
1672926684.900155,1880,446.2099914550781
1672926766.138069,1883,331.7500305175781
1672926791.93763,1884,578.6900024414062
1672926844.651863,1886,765.0
1672926894.4924006,1888,588.3200073242188
1672926948.612219,1890,317.9200134277344
1672926976.027214,1891,465.9300231933594
1672927084.5206106,1895,424.52001953125
1672927212.444497,1899,327.72003173828125
1672927264.7255113,1901,454.0555725097656
1672927292.5466495,1902,72.22222137451172
1672927398.9825618,1906,297.6111145019531
1672927452.86244,1908,276.7900085449219
1672927479.6451347,1909,163.57777404785156
1672927507.0977108,1910,426.07000732421875
1672927586.8692725,1913,568.8800048828125
1672927669.3534393,1916,624.345458984375
1672927723.7771757,1918,424.5899963378906
1672927888.0644865,1924,94.44444274902344
1672927913.981436,1925,365.22222900390625
1672927939.595076,1926,448.96002197265625
1672927994.415992,1928,523.5636596679688
1672928022.285806,1929,325.3800048828125
1672928101.422335,1932,427.6399841308594
1672928178.522498,1935,506.9636535644531
1672928204.486659,1936,673.816650390625
1672928284.5954556,1939,658.3099975585938
1672928311.4008927,1940,536.8400268554688
1672928338.9436285,1941,414.2818298339844
1672928366.5926313,1942,285.6600036621094
1672928447.1202087,1945,362.4666748046875
1672928502.5507565,1947,195.9888916015625
1672928601.5118227,1950,630.2909545898438
1672928629.0235758,1951,841.5546264648438
1672928680.7834816,1953,882.1417236328125
1672928764.43696,1956,516.2999877929688
1672928870.8973026,1960,476.2444763183594
1672928897.5596967,1961,427.22003173828125
1672928924.320853,1962,547.2200317382812
1672928951.2325213,1963,546.8200073242188
1672928977.6636596,1964,197.6222381591797
1672929030.6245005,1966,506.4545593261719
1672929058.897624,1967,424.5199890136719
1672929085.6304483,1968,537.2000122070312
1672929114.1270597,1969,549.2091064453125
1672929279.2049816,1975,1134.0125732421875
1672929334.67274,1977,576.530029296875
1672929360.6698437,1978,631.7555541992188
1672929386.3336947,1979,1117.0267333984375
1672929413.5942287,1980,846.5000610351562
1672929441.085002,1981,455.9300231933594
1672929468.064169,1982,880.7583618164062
1672929496.3887572,1983,631.2909545898438
1672929550.039761,1985,871.9083251953125
1672929603.3551795,1987,614.7545776367188
1672929631.6568685,1988,504.20001220703125
1672929658.1771379,1989,477.510009765625
1672929712.6418219,1991,605.4454345703125
1672929738.533172,1992,778.5599975585938
1672929764.7668865,1993,457.9900207519531
1672929817.7544403,1995,418.0899963378906
1672929944.7815466,1999,556.8200073242188
