Wall time,Step,Value
1672921761.8749323,1641,150.0
1672921903.323836,1646,150.0
1672921931.655787,1647,150.0
1672922008.0096655,1649,150.0
1672922064.6608498,1651,150.0
1672922093.0468807,1652,155.55555725097656
1672922119.0726907,1653,150.0
1672922147.4076755,1654,150.0
1672922204.245546,1656,150.0
1672922260.915624,1658,150.0
1672922374.323454,1662,150.0
1672922430.8885074,1664,150.0
1672922487.3868282,1666,150.0
1672922572.525571,1669,150.0
1672922600.8550107,1670,150.0
1672922714.1285412,1674,150.0
1672922799.1021693,1677,150.0
1672922855.6953218,1679,150.0
1672922883.955713,1680,150.0
1672922912.2944884,1681,150.0
1672922940.5648692,1682,150.0
1672923025.5460482,1685,150.0
1672923053.8377433,1686,150.0
1672923082.147343,1687,150.0
1672923110.4189079,1688,150.0
1672923138.6450236,1689,150.0
1672923166.9236164,1690,150.0
1672923228.3442385,1693,150.0
1672923247.0428262,1694,150.0
1672923269.566307,1695,150.0
1672923326.164986,1697,150.0
1672923354.4869392,1698,150.0
1672923402.395223,1699,150.0
1672923430.7872908,1700,150.0
1672923487.5313082,1702,155.55555725097656
1672923544.3063571,1704,150.0
1672923629.154986,1707,150.0
1672923685.7979364,1709,150.0
1672923714.1646085,1710,150.0
1672923742.4882271,1711,150.0
1672923770.783493,1712,150.0
1672923940.7308536,1718,150.0
1672923969.0328896,1719,150.0
1672924053.9824471,1722,150.0
1672924082.411736,1723,150.0
1672924110.7864316,1724,150.0
1672924139.1593966,1725,150.0
1672924280.7485223,1730,150.0
1672924494.2063427,1738,150.0
1672924522.529492,1739,150.0
1672924550.8630092,1740,150.0
1672924635.844849,1743,150.0
1672924692.3603637,1745,150.0
1672924748.9229608,1747,150.0
1672924777.2255723,1748,150.0
1672924825.134482,1749,150.0
1672924853.4518235,1750,150.0
1672924881.7593536,1751,150.0
1672924938.4306493,1753,150.0
1672924966.597214,1754,150.0
1672925051.4169312,1757,150.0
1672925192.8900928,1762,150.0
1672925221.083869,1763,150.0
1672925277.703596,1765,150.0
1672925306.049746,1766,150.0
1672925362.5043755,1768,150.0
1672925560.8787167,1775,150.0
1672925586.719241,1776,150.0
1672925615.0474324,1777,150.0
1672925700.042872,1780,150.0
1672925728.3600779,1781,150.0
1672925813.4224577,1784,150.0
1672925841.800794,1785,150.0
1672925870.0927804,1786,150.0
1672925898.4614897,1787,150.0
1672925955.2148023,1789,150.0
1672925983.4552743,1790,150.0
1672926040.1387749,1792,150.0
1672926096.884051,1794,150.0
1672926153.4953592,1796,150.0
1672926181.8766794,1797,150.0
1672926286.546164,1800,150.0
1672926314.8378801,1801,150.0
1672926343.1346369,1802,150.0
1672926371.4713564,1803,150.0
1672926399.7731993,1804,150.0
1672926513.1879098,1808,150.0
1672926569.7989902,1810,150.0
1672926683.2779214,1814,150.0
1672926739.8587072,1816,155.55555725097656
1672926796.6312778,1818,150.0
1672926824.9728847,1819,150.0
1672926936.2321827,1823,150.0
1672927021.2212136,1826,150.0
1672927049.5286264,1827,150.0
1672927106.175319,1829,150.0
1672927134.5470073,1830,150.0
1672927191.3697975,1832,150.0
1672927219.673375,1833,150.0
1672927248.0406463,1834,150.0
1672927304.6687841,1836,150.0
1672927332.9911675,1837,150.0
1672927361.3474982,1838,150.0
1672927531.5023124,1844,150.0
1672927559.8579998,1845,150.0
1672927588.1368325,1846,150.0
1672927616.497421,1847,155.55555725097656
1672927644.8823287,1848,150.0
1672927720.9806986,1850,155.55555725097656
1672927749.3216343,1851,150.0
1672927806.1938798,1853,150.0
1672927891.088902,1856,150.0
1672928004.4458961,1860,150.0
1672928115.800079,1864,150.0
1672928144.277995,1865,150.0
1672928172.5979016,1866,150.0
1672928200.9347868,1867,150.0
1672928314.2365897,1871,150.0
1672928342.6663299,1872,150.0
1672928371.0112293,1873,150.0
1672928399.4465487,1874,150.0
1672928427.834894,1875,150.0
1672928456.1257498,1876,150.0
1672928484.5032701,1877,150.0
1672928541.1200633,1879,150.0
1672928569.5588455,1880,150.0
1672928654.4638033,1883,150.0
1672928682.842838,1884,150.0
1672928739.4154127,1886,150.0
1672928796.011925,1888,150.0
1672928852.6422832,1890,150.0
1672928880.906788,1891,150.0
1672928994.2676725,1895,150.0
1672929127.4120905,1899,150.0
1672929184.2711322,1901,150.0
1672929212.6889572,1902,150.0
1672929326.1477497,1906,150.0
1672929380.6943274,1908,150.0
1672929408.9496496,1909,150.0
1672929437.333709,1910,150.0
1672929522.5915134,1913,150.0
1672929607.91288,1916,150.0
1672929664.6147377,1918,150.0
1672929834.9617405,1924,150.0
1672929863.3497024,1925,150.0
1672929891.6798148,1926,150.0
1672929948.3051317,1928,150.0
1672929975.1509244,1929,150.0
1672930055.4540513,1932,150.0
1672930136.0109694,1935,150.0
1672930162.7766883,1936,150.0
1672930243.3870733,1939,150.0
1672930270.1950321,1940,155.55555725097656
1672930297.0147347,1941,150.0
1672930324.0958252,1942,155.55555725097656
1672930377.9614124,1944,150.0
1672930405.036042,1945,150.0
1672930459.1963778,1947,150.0
1672930561.1428258,1950,150.0
1672930587.6836808,1951,150.0
1672930643.0072567,1953,150.0
1672930724.917614,1956,150.0
1672930751.152177,1957,150.0
