Wall time,Step,Value
1672910570.6693237,1276,1.6954210195763153e-06
1672910598.6727512,1277,-5.555553436279297
1672910626.6132877,1278,-11.11111068725586
1672910737.5728877,1282,-5.555554389953613
1672910820.522195,1285,2.1192763597355224e-06
1672910959.3683257,1290,-5.555553913116455
1672911042.8561232,1293,-5.555553913116455
1672911126.5606966,1296,1.6954210195763153e-06
1672911182.105403,1298,-5.555553436279297
1672911227.9890747,1299,1.271565793103946e-06
1672911309.0011597,1302,-16.66666603088379
1672911419.9868793,1306,2.543131586207892e-06
1672911530.544381,1310,-5.555552959442139
1672911641.6021683,1314,8.477105097881577e-07
1672911669.4161398,1315,-5.555552959442139
1672911808.0206907,1320,-16.66666603088379
1672911863.325237,1322,-5.555552959442139
1672911891.2155478,1323,2.3312038592848694e-06
1672911946.6669078,1325,-5.555553436279297
1672911974.408245,1326,-11.111109733581543
1672912029.9226716,1328,-5.555552959442139
1672912224.1527774,1335,2.755059085757239e-06
1672912473.8453887,1344,-11.111109733581543
1672912501.6618483,1345,-5.555554389953613
1672912555.357115,1347,1.6954210195763153e-06
1672912583.2918646,1348,-5.555553913116455
1672912684.8289845,1351,-5.5555548667907715
1672912712.5427394,1352,1.9073486328125e-06
1672912768.036079,1354,-16.666664123535156
1672912879.0319622,1358,2.1192763597355224e-06
1672912934.5601497,1360,-11.11111068725586
1672913045.5460467,1364,-11.111109733581543
1672913073.298135,1365,1.271565793103946e-06
1672913101.080189,1366,-5.555553913116455
1672913128.957567,1367,-5.555554389953613
1672913156.7699912,1368,2.966986812680261e-06
1672913268.0897875,1372,2.543131586207892e-06
1672913295.8446631,1373,-5.5555548667907715
1672913351.478009,1375,-11.111108779907227
1672913379.3558729,1376,-11.11111068725586
1672913489.9746788,1380,2.3312038592848694e-06
1672913627.785914,1385,1.6954210195763153e-06
1672913655.4293733,1386,-5.55555534362793
1672913766.0452764,1390,-5.555553436279297
1672913849.196508,1393,-16.666664123535156
1672913932.2284954,1396,2.543131586207892e-06
1672913959.9020426,1397,-5.555553913116455
1672914032.7762086,1399,2.1192763597355224e-06
1672914060.3941038,1400,-5.555553913116455
1672914143.243959,1403,1.271565793103946e-06
1672914198.4985795,1405,2.1192763597355224e-06
1672914406.7552547,1413,2.543131586207892e-06
1672914489.8218584,1416,-5.5555548667907715
1672914517.517506,1417,2.3312038592848694e-06
1672914572.7789729,1419,-5.555554389953613
1672914628.1644688,1421,1.0596381798677612e-06
1672914655.902019,1422,-5.555554389953613
1672914903.9645298,1431,2.966986812680261e-06
1672914931.4218419,1432,2.543131586207892e-06
1672915041.850674,1436,-11.111109733581543
1672915097.024763,1438,1.4834934063401306e-06
1672915124.5717843,1439,1.271565793103946e-06
1672915152.1688743,1440,-5.555552959442139
1672915179.8832223,1441,2.1192763597355224e-06
1672915262.7032638,1444,-5.555553913116455
1672915318.0181634,1446,-5.555552959442139
1672915345.716778,1447,-5.555553913116455
1672915373.3591416,1448,3.3908420391526306e-06
1672915418.8275702,1449,-16.666664123535156
1672915446.548133,1450,1.0596381798677612e-06
1672915474.0622532,1451,-5.555553436279297
1672915499.3651407,1452,-11.111109733581543
1672915554.7801445,1454,-5.555553436279297
1672915582.3671372,1455,-11.111109733581543
1672915610.2055387,1456,-11.111108779907227
1672915637.980067,1457,-5.5555548667907715
1672915665.527259,1458,-5.5555548667907715
1672915693.0479336,1459,-5.555553913116455
1672915720.5953057,1460,-5.555552959442139
1672915748.3053904,1461,-5.555552959442139
1672915803.702558,1463,-5.555553436279297
1672915996.5418088,1470,-5.555554389953613
1672916079.440355,1473,-11.11111068725586
1672916107.1680784,1474,-11.111109733581543
1672916162.368611,1476,-11.111108779907227
1672916189.893946,1477,-5.5555548667907715
1672916300.0893304,1481,8.477105097881577e-07
1672916327.481739,1482,1.271565793103946e-06
1672916355.0237143,1483,-11.111109733581543
1672916463.3732767,1487,2.543131586207892e-06
1672916490.8924408,1488,1.9073486328125e-06
1672916518.4574392,1489,3.178914312229608e-06
1672916545.9129262,1490,-5.555554389953613
1672916573.5300527,1491,1.6954210195763153e-06
1672916628.526928,1493,-5.5555548667907715
1672916656.1297908,1494,-5.555553436279297
1672916766.521094,1498,1.0596381798677612e-06
1672916811.9674814,1499,2.3312038592848694e-06
1672916839.5546181,1500,1.271565793103946e-06
1672916894.6178875,1502,-5.555553913116455
1672916977.2296302,1505,1.271565793103946e-06
1672917085.1530507,1509,-5.555553436279297
1672917112.697405,1510,-5.5555548667907715
1672917140.311194,1511,1.6954210195763153e-06
1672917195.4420297,1513,-5.555553913116455
1672917250.6211743,1515,8.477105097881577e-07
1672917278.212157,1516,2.3312038592848694e-06
1672917471.592416,1523,1.4834934063401306e-06
1672917554.5794644,1526,-11.111108779907227
1672917609.7470117,1528,-11.111109733581543
1672917775.0304525,1534,-11.111109733581543
1672917857.8441427,1537,1.9073486328125e-06
1672917885.480622,1538,3.178914312229608e-06
1672917968.1721454,1541,2.543131586207892e-06
1672918078.474126,1545,-5.555553436279297
1672918133.5857759,1547,2.1192763597355224e-06
1672918161.1251614,1548,-5.555554389953613
1672918262.2258928,1551,-16.666664123535156
1672918289.7439017,1552,-11.111109733581543
1672918317.3084366,1553,-5.555553913116455
1672918370.9567666,1555,-11.11111068725586
1672918426.1209226,1557,1.4834934063401306e-06
1672918564.3704,1562,-11.111109733581543
1672918619.890203,1564,1.9073486328125e-06
1672918647.5280948,1565,-5.555553913116455
1672918675.2951288,1566,-5.555553913116455
1672918730.6456451,1568,-11.111109733581543
1672918785.891404,1570,-5.555553436279297
1672918813.6125574,1571,-11.111109733581543
1672918841.2890687,1572,2.543131586207892e-06
1672918868.8474154,1573,-5.555553913116455
1672918939.2311532,1576,-16.66666603088379
1672918994.313424,1578,-5.5555548667907715
1672919021.8598685,1579,-5.555553913116455
1672919049.302972,1580,1.6954210195763153e-06
1672919076.9393659,1581,-5.555553913116455
1672919104.6272366,1582,-5.555553436279297
1672919187.5663648,1585,-11.11111068725586
1672919325.7865245,1590,-5.555553436279297
1672919463.8458493,1595,-5.555553913116455
1672919491.4354994,1596,1.271565793103946e-06
1672919519.0723133,1597,1.6954210195763153e-06
1672919648.0339801,1601,-5.5555548667907715
1672919675.5908418,1602,2.966986812680261e-06
1672919703.1988316,1603,-5.555553913116455
1672919896.8006904,1610,-5.555554389953613
1672919924.3133984,1611,2.1192763597355224e-06
1672919979.5313313,1613,-5.5555548667907715
1672920001.2153845,1614,-5.555553913116455
1672920047.8571913,1616,1.6954210195763153e-06
1672920158.193749,1620,-5.555554389953613
1672920213.4929352,1622,2.966986812680261e-06
1672920268.8517652,1624,-5.555553436279297
1672920324.3214872,1626,-5.5555548667907715
1672920352.1451235,1627,1.4834934063401306e-06
1672920462.634444,1631,2.543131586207892e-06
1672920573.4814403,1635,1.271565793103946e-06
1672920601.0572388,1636,1.6954210195763153e-06
1672920628.7775784,1637,1.271565793103946e-06
1672920656.484624,1638,1.271565793103946e-06
1672920711.7119076,1640,2.3312038592848694e-06
1672920739.3133922,1641,-11.111109733581543
1672920875.67653,1646,-5.555553436279297
1672920903.2640705,1647,-5.5555548667907715
1672920976.8802593,1649,1.271565793103946e-06
1672921032.1347961,1651,2.3312038592848694e-06
1672921059.7022562,1652,2.1192763597355224e-06
1672921087.3738244,1653,1.271565793103946e-06
1672921115.0862198,1654,-5.555553436279297
1672921170.5170686,1656,-5.555553913116455
1672921226.1738331,1658,1.6954210195763153e-06
1672921336.836823,1662,-5.555553436279297
1672921392.3272521,1664,1.6954210195763153e-06
1672921447.619021,1666,-11.111109733581543
1672921530.7063649,1669,-11.111109733581543
1672921558.3824027,1670,-5.555553913116455
1672921669.4418335,1674,-5.5555524826049805
1672921752.6467628,1677,-5.555554389953613
1672921807.9646835,1679,-5.555552959442139
1672921835.7556937,1680,2.966986812680261e-06
1672921863.4544768,1681,-5.555553913116455
1672921891.208598,1682,-5.555553913116455
1672921974.3331194,1685,1.6954210195763153e-06
1672922001.8737936,1686,1.6954210195763153e-06
1672922029.5256724,1687,1.6954210195763153e-06
1672922057.2044694,1688,2.543131586207892e-06
1672922084.924474,1689,1.9073486328125e-06
1672922110.3674285,1690,1.6954210195763153e-06
1672922193.2553396,1693,8.477105097881577e-07
1672922220.8302052,1694,1.6954210195763153e-06
1672922248.4001846,1695,-5.555553436279297
1672922303.9038363,1697,2.543131586207892e-06
1672922331.6708546,1698,-5.555553436279297
1672922377.795137,1699,-5.555554389953613
1672922405.4643269,1700,2.543131586207892e-06
1672922460.7234805,1702,2.1192763597355224e-06
1672922516.2864323,1704,1.6954210195763153e-06
1672922599.2756276,1707,-11.111109733581543
1672922654.5850477,1709,2.543131586207892e-06
1672922682.2472248,1710,-11.111109733581543
1672922709.8611093,1711,-5.555552959442139
1672922737.468786,1712,2.1192763597355224e-06
1672922903.5364132,1718,-5.555553436279297
1672922931.199487,1719,-5.555553436279297
1672923014.5602505,1722,-5.555554389953613
1672923042.2103348,1723,-5.555553436279297
1672923069.9040506,1724,-11.111109733581543
1672923097.4967124,1725,-11.11111068725586
1672923217.6413968,1730,1.4834934063401306e-06
1672923419.5382535,1738,2.3312038592848694e-06
1672923447.1315656,1739,2.543131586207892e-06
1672923474.877809,1740,2.966986812680261e-06
1672923557.701202,1743,1.271565793103946e-06
1672923613.0999784,1745,2.543131586207892e-06
1672923696.0429795,1748,1.9073486328125e-06
1672923741.8134127,1749,-11.111109733581543
1672923769.512429,1750,-5.555553436279297
1672923797.093385,1751,-5.555553913116455
1672923852.181157,1753,-5.555553436279297
1672923879.8786085,1754,-5.555552959442139
1672923962.9796555,1757,1.6954210195763153e-06
1672924101.4811223,1762,2.1192763597355224e-06
1672924129.0810905,1763,2.966986812680261e-06
1672924184.1721041,1765,-5.5555548667907715
1672924211.849067,1766,1.6954210195763153e-06
1672924266.9774492,1768,2.543131586207892e-06
1672924446.4752662,1775,2.1192763597355224e-06
1672924474.235042,1776,-5.555553913116455
1672924501.743737,1777,-5.555553913116455
1672924584.9020593,1780,1.6954210195763153e-06
1672924612.5401824,1781,8.477105097881577e-07
1672924695.5380368,1784,2.966986812680261e-06
1672924723.1761022,1785,-11.111109733581543
1672924751.043036,1786,-5.5555548667907715
1672924778.645855,1787,-11.11111068725586
1672924833.7990541,1789,-5.555553913116455
1672924861.3225322,1790,-5.555553436279297
1672924916.3454227,1792,2.1192763597355224e-06
1672924971.5215387,1794,-11.111109733581543
1672925026.6624484,1796,-5.555553913116455
1672925054.210362,1797,-5.555553913116455
1672925155.176665,1800,8.477105097881577e-07
1672925210.5118618,1802,-22.22222137451172
1672925238.1102893,1803,-11.111109733581543
1672925265.7175653,1804,-5.5555548667907715
1672925376.1794684,1808,2.966986812680261e-06
1672925431.3411918,1810,8.477105097881577e-07
1672925542.1259336,1814,-11.11111068725586
1672925596.3653183,1816,-5.555552959442139
1672925651.629905,1818,1.6954210195763153e-06
1672925679.1397843,1819,-5.555553913116455
1672925789.6406448,1823,2.543131586207892e-06
1672925872.287461,1826,-11.111109733581543
1672925899.8370225,1827,-5.555554389953613
1672925955.0649424,1829,-11.111108779907227
1672925982.6155944,1830,-16.666664123535156
1672926037.7760837,1832,-11.111109733581543
1672926065.3458927,1833,-5.555553436279297
1672926092.981599,1834,-5.5555524826049805
1672926148.1597443,1836,-5.555554389953613
1672926175.745484,1837,2.543131586207892e-06
1672926203.446288,1838,-11.111108779907227
1672926368.9081056,1844,8.477105097881577e-07
1672926396.4217396,1845,-11.111109733581543
1672926424.0755677,1846,2.1192763597355224e-06
1672926451.6563978,1847,-5.5555524826049805
1672926479.367232,1848,2.543131586207892e-06
1672926580.4382002,1851,-5.5555548667907715
1672926635.5465047,1853,8.477105097881577e-07
1672926718.4286234,1856,-5.555552959442139
1672926828.8239946,1860,1.6954210195763153e-06
1672926938.743542,1864,-5.555553913116455
1672926966.2624867,1865,-5.555552959442139
1672926993.8115363,1866,-11.11111068725586
1672927021.4848871,1867,-11.111109733581543
1672927132.0456972,1871,2.1192763597355224e-06
1672927159.781776,1872,-5.555554389953613
1672927187.4370642,1873,1.271565793103946e-06
1672927214.9438233,1874,1.271565793103946e-06
1672927242.5725307,1875,-16.66666603088379
1672927297.7822864,1877,-5.555553436279297
1672927353.197551,1879,1.6954210195763153e-06
1672927380.938374,1880,-5.555553436279297
1672927463.90693,1883,-5.5555548667907715
1672927491.5379725,1884,1.271565793103946e-06
1672927547.1270952,1886,-5.555553436279297
1672927602.3958423,1888,-5.555552959442139
1672927657.8763545,1890,2.1192763597355224e-06
1672927685.5278292,1891,8.477105097881577e-07
1672927796.1906738,1895,-5.555553913116455
1672927924.8764718,1899,2.543131586207892e-06
1672927980.1075292,1901,2.966986812680261e-06
1672928007.6368082,1902,-5.555553436279297
1672928116.5933278,1906,-5.555552959442139
1672928172.1396754,1908,1.271565793103946e-06
1672928199.7562704,1909,-5.5555548667907715
1672928227.398638,1910,-5.555553913116455
1672928310.6592104,1913,2.1192763597355224e-06
1672928393.8020365,1916,-5.555552959442139
1672928449.0816255,1918,1.6954210195763153e-06
1672928614.6220362,1924,1.6954210195763153e-06
1672928642.296502,1925,1.271565793103946e-06
1672928670.0452101,1926,-5.555553913116455
1672928725.2316084,1928,-5.555553436279297
1672928752.9563482,1929,3.3908420391526306e-06
1672928835.789768,1932,8.477105097881577e-07
1672928918.6398675,1935,1.271565793103946e-06
1672928946.3900983,1936,-5.555554389953613
1672929029.2970343,1939,-5.555553913116455
1672929056.929454,1940,4.238552548940788e-07
1672929084.7210276,1941,-5.555553913116455
1672929112.2669938,1942,-5.555553436279297
1672929195.3422055,1945,2.543131586207892e-06
1672929250.66524,1947,-5.555553913116455
1672929351.9680004,1950,-11.111109733581543
1672929377.574383,1951,-11.111109733581543
1672929432.6311188,1953,-5.555554389953613
1672929515.4742143,1956,1.271565793103946e-06
1672929626.0393245,1960,-5.555552959442139
1672929653.8555853,1961,2.1192763597355224e-06
1672929681.5791023,1962,8.477105097881577e-07
1672929709.2072244,1963,1.6954210195763153e-06
1672929736.8042264,1964,1.271565793103946e-06
1672929792.0750759,1966,-5.555553913116455
1672929819.577938,1967,-5.555552959442139
1672929847.1193492,1968,-11.111108779907227
1672929874.5107672,1969,1.6954210195763153e-06
1672930033.393482,1975,2.966986812680261e-06
1672930085.0778534,1977,1.6954210195763153e-06
1672930110.85998,1978,-5.555553913116455
1672930136.3877475,1979,-11.111109733581543
1672930162.1037018,1980,2.1192763597355224e-06
1672930187.8765435,1981,-11.111109733581543
1672930213.6682603,1982,-5.555553436279297
1672930239.511001,1983,-16.666664123535156
1672930290.9591215,1985,1.271565793103946e-06
1672930342.602596,1987,2.543131586207892e-06
1672930368.343016,1988,-11.11111068725586
1672930394.5428534,1989,-5.5555548667907715
1672930446.3220222,1991,-5.555553913116455
1672930472.3327994,1992,-5.555552959442139
1672930499.0993674,1993,2.1192763597355224e-06
1672930552.063094,1995,-5.555553913116455
1672930673.6273408,1999,-11.111108779907227
