Wall time,Step,Value
1672873687.8296113,1146,1119.9583740234375
1672873724.2901278,1148,1060.0965576171875
1672873747.1856422,1149,1202.7034912109375
1672873764.9485953,1150,1092.0074462890625
1672873783.7460556,1151,969.338134765625
1672873801.282357,1152,1127.548095703125
1672873818.9144988,1153,1208.95947265625
1672873855.820415,1155,1172.6942138671875
1672873926.9485586,1159,1118.825927734375
1672873946.0117378,1160,1219.7342529296875
1672873982.6009486,1162,1226.4635009765625
1672874017.8561325,1164,1151.3172607421875
1672874054.6072903,1166,1164.5594482421875
1672874071.7119462,1167,1205.9500732421875
1672874161.3965642,1172,1216.22509765625
1672874179.771279,1173,969.7762451171875
1672874197.586608,1174,1018.5850830078125
1672874233.62637,1176,1229.7210693359375
1672874251.3684442,1177,1118.8968505859375
1672874269.1277387,1178,1119.4300537109375
1672874304.2967117,1180,1173.1353759765625
1672874339.6702948,1182,1229.8814697265625
1672874376.542565,1184,1249.0206298828125
1672874411.7428827,1186,1146.0072021484375
1672874449.1270933,1188,1147.9974365234375
1672874468.0939748,1189,1184.7862548828125
1672874486.075707,1190,1208.460693359375
1672874540.7581642,1193,1262.689208984375
1672874558.4759102,1194,1234.5279541015625
1672874577.74423,1195,1223.632568359375
1672874595.2863052,1196,1220.7763671875
1672874613.8593357,1197,1231.0250244140625
1672874632.7384498,1198,1172.2265625
1672874695.2952387,1201,1290.804443359375
1672874713.0040228,1202,1261.953369140625
1672874766.5025098,1205,1264.3792724609375
1672874784.3386755,1206,1208.63037109375
1672874802.408958,1207,1228.050048828125
1672874838.1004374,1209,1169.0181884765625
1672874856.5001376,1210,1254.3895263671875
1672874910.0141706,1213,1290.0738525390625
1672874928.921653,1214,1217.6136474609375
1672874946.393298,1215,1257.192626953125
1672874981.6934977,1217,1231.5523681640625
1672874999.4312735,1218,1293.1417236328125
1672875053.229996,1221,1292.5211181640625
1672875071.1158533,1222,1257.110107421875
1672875089.409256,1223,1290.497802734375
1672875124.8406193,1225,1291.5694580078125
1672875178.1785944,1228,1241.7620849609375
1672875195.7931705,1229,1267.069580078125
1672875248.1970124,1232,1265.6788330078125
1672875266.179531,1233,1266.9078369140625
1672875283.862001,1234,1292.752685546875
1672875354.8024545,1238,1269.18994140625
1672875390.199615,1240,1291.57763671875
1672875407.7615838,1241,1266.4647216796875
1672875425.3638089,1242,1292.38525390625
1672875443.0410686,1243,1235.9234619140625
1672875460.9446917,1244,1290.3046875
1672875478.771668,1245,1290.563720703125
1672875496.4814944,1246,1293.469970703125
1672875557.2010167,1249,1292.412841796875
1672875574.8123894,1250,1292.66796875
1672875592.594723,1251,1258.1878662109375
1672875610.4565697,1252,1292.4637451171875
1672875646.0532527,1254,1292.2982177734375
1672875681.4816506,1256,1292.23779296875
1672875699.2407122,1257,1269.1123046875
1672875752.7100244,1260,1292.6983642578125
1672875770.4721024,1261,1204.4927978515625
1672875805.6297188,1263,1262.20263671875
1672875823.976826,1264,1290.650146484375
1672875841.7355943,1265,1292.247314453125
1672875877.311347,1267,1290.919677734375
1672875895.5225794,1268,1291.3388671875
1672875948.8127966,1271,1260.1185302734375
1672875966.656015,1272,1289.517578125
1672876037.5677793,1276,1291.72412109375
1672876056.3940096,1277,1232.3333740234375
1672876074.207896,1278,1291.1724853515625
1672876091.9000406,1279,1292.2359619140625
1672876109.5090768,1280,1289.6876220703125
1672876144.9279723,1282,1268.456298828125
1672876162.596832,1283,1290.44189453125
1672876197.7452567,1285,1289.4180908203125
1672876215.347352,1286,1292.2359619140625
1672876251.1178045,1288,1291.734130859375
1672876287.1851954,1290,1288.608154296875
1672876305.0407715,1291,1290.119140625
1672876323.5372944,1292,1291.2042236328125
1672876341.20785,1293,1292.2529296875
1672876376.5141392,1295,1289.9366455078125
1672876394.167131,1296,1288.5028076171875
1672876430.4065194,1298,1289.4219970703125
1672876450.045419,1299,1291.3922119140625
1672876486.1626527,1301,1291.6412353515625
1672876504.3383274,1302,1289.156494140625
1672876540.0530663,1304,1260.7220458984375
1672876559.275433,1305,1268.964111328125
1672876576.94558,1306,1290.1572265625
1672876594.5192537,1307,1290.6341552734375
1672876647.7080138,1310,1291.5450439453125
1672876683.1535044,1312,1289.423095703125
1672876700.8533645,1313,1291.03271484375
1672876718.5854418,1314,1291.204345703125
1672876736.1728323,1315,1289.7501220703125
1672876808.3133366,1319,1252.2528076171875
1672876826.084806,1320,1291.054443359375
1672876861.8503282,1322,1291.8275146484375
1672876879.6296735,1323,1246.337646484375
1672876897.4035046,1324,1265.5750732421875
1672876915.322817,1325,1270.2491455078125
1672876933.4362752,1326,1288.5865478515625
1672876969.5365665,1328,1291.3583984375
1672877058.7475176,1333,1292.2491455078125
1672877094.0550463,1335,1291.4271240234375
1672877201.6692474,1341,1289.9715576171875
1672877219.427365,1342,1264.33544921875
1672877254.8920355,1344,1288.602783203125
1672877272.6692393,1345,1292.355712890625
1672877307.5614963,1347,1292.1231689453125
1672877325.2175896,1348,1288.5445556640625
1672877380.6298645,1351,1260.2080078125
1672877398.3566337,1352,1292.3797607421875
1672877433.6996226,1354,1290.8734130859375
1672877451.4508882,1355,1291.03271484375
1672877469.647012,1356,1258.7919921875
1672877487.3513188,1357,1251.088623046875
1672877505.1623178,1358,1289.66259765625
1672877540.9916713,1360,1291.4000244140625
1672877612.7101665,1364,1289.1763916015625
1672877630.412993,1365,1292.518310546875
1672877648.2214906,1366,1292.1925048828125
1672877666.0919442,1367,1291.5081787109375
1672877683.8490906,1368,1291.8922119140625
1672877755.569393,1372,1292.2255859375
1672877773.5647588,1373,1292.4163818359375
1672877791.4055834,1374,1269.1470947265625
1672877809.480977,1375,1292.9305419921875
1672877827.596166,1376,1264.658203125
1672877898.9333334,1380,1292.0770263671875
1672877916.5642014,1381,1268.5272216796875
1672877988.6112676,1385,1261.7578125
1672878006.2567391,1386,1290.6568603515625
1672878025.3762152,1387,1262.770263671875
1672878078.5731335,1390,1261.9844970703125
1672878096.338702,1391,1265.736083984375
1672878131.625988,1393,1290.8466796875
1672878149.026399,1394,1224.7401123046875
1672878184.6697254,1396,1259.261962890625
1672878202.575301,1397,1290.3023681640625
1672878240.9173286,1399,1291.5347900390625
1672878259.1854434,1400,1261.71337890625
1672878295.957962,1402,1291.7740478515625
1672878314.026689,1403,1261.0341796875
1672878332.0613563,1404,1292.1925048828125
1672878350.0475805,1405,1292.3389892578125
1672878368.0028775,1406,1290.40234375
1672878385.841912,1407,1254.2152099609375
1672878493.9149127,1413,1292.162353515625
1672878547.4654052,1416,1291.5123291015625
1672878566.0417397,1417,1255.4847412109375
1672878602.0085895,1419,1226.8472900390625
1672878637.242796,1421,1287.4879150390625
1672878654.866507,1422,1291.0283203125
1672878708.6608832,1425,1289.9927978515625
1672878726.5404289,1426,1261.8712158203125
1672878761.9012246,1428,1266.40673828125
1672878814.800106,1431,1265.629638671875
1672878832.8081799,1432,1269.0245361328125
1672878850.3424768,1433,1222.794921875
1672878868.4007862,1434,1290.1163330078125
1672878903.623099,1436,1259.0433349609375
1672878939.2737865,1438,1262.3094482421875
1672878956.9551368,1439,1289.9927978515625
1672878975.2037463,1440,1289.3675537109375
1672878992.8791878,1441,1290.61376953125
1672879046.24046,1444,1291.6600341796875
1672879081.7560701,1446,1290.6865234375
1672879099.3974195,1447,1291.904052734375
1672879116.6225185,1448,1291.96875
1672879145.5034425,1449,1291.9189453125
1672879163.9138978,1450,1265.951171875
1672879182.0534635,1451,1290.32958984375
1672879199.7277617,1452,1292.203857421875
1672879235.0742526,1454,1290.9913330078125
1672879252.8598347,1455,1292.1793212890625
1672879270.4307628,1456,1260.17919921875
1672879288.0606236,1457,1291.212890625
1672879306.1654258,1458,1244.1639404296875
1672879323.9051788,1459,1260.10791015625
1672879341.4940171,1460,1290.6796875
1672879359.096408,1461,1291.9588623046875
1672879376.7212057,1462,1231.265869140625
1672879394.2110496,1463,1292.1097412109375
1672879411.8768792,1464,1290.388427734375
1672879519.3334117,1470,1270.34326171875
1672879573.4495277,1473,1270.9039306640625
1672879591.519378,1474,1292.2630615234375
1672879627.7548068,1476,1267.5489501953125
1672879646.2416062,1477,1234.1884765625
1672879717.9195466,1481,1270.34716796875
1672879735.493529,1482,1268.5479736328125
1672879753.1465209,1483,1262.18505859375
1672879771.120665,1484,1291.64208984375
1672879825.6241255,1487,1261.07958984375
1672879843.3027763,1488,1236.290283203125
1672879861.0343559,1489,1251.0257568359375
1672879880.0760086,1490,1232.1334228515625
1672879897.6927657,1491,1214.8304443359375
1672879933.1096623,1493,1057.3193359375
1672879950.9113805,1494,1260.1763916015625
1672880023.1661108,1498,1239.095458984375
1672880050.3414035,1499,1220.815185546875
1672880067.9104078,1500,1258.2611083984375
1672880104.5037344,1502,1201.4132080078125
1672880140.2681115,1504,1236.1171875
1672880157.8503714,1505,1240.8621826171875
1672880228.3804939,1509,1260.089599609375
1672880246.171628,1510,1291.36669921875
1672880263.3183665,1511,1229.4703369140625
1672880282.5172813,1512,1192.7086181640625
1672880300.1522539,1513,1214.7303466796875
1672880335.7437375,1515,1173.8516845703125
1672880353.2809277,1516,1243.00341796875
1672880425.9536824,1520,1258.3082275390625
1672880479.6342916,1523,1225.8895263671875
1672880532.371053,1526,1157.2308349609375
1672880568.2341988,1528,1140.9549560546875
1672880603.908647,1530,1162.34814453125
1672880658.4286392,1533,1179.5904541015625
1672880676.1243653,1534,1289.458984375
1672880729.6518617,1537,1255.417724609375
1672880747.469913,1538,1264.7535400390625
1672880765.7072003,1539,1264.4698486328125
1672880783.6105208,1540,1141.53466796875
1672880801.4454765,1541,1225.234375
1672880873.1147673,1545,1225.0955810546875
1672880908.8842018,1547,1172.254638671875
1672880926.7273433,1548,1183.5999755859375
1672880954.6156967,1549,1123.6199951171875
1672880990.5445898,1551,933.6786499023438
1672881008.2082136,1552,991.3385009765625
1672881026.4460256,1553,1024.88671875
1672881063.5219843,1555,834.7545776367188
1672881100.1261516,1557,958.086669921875
1672881138.20775,1559,971.6583251953125
1672881156.7935565,1560,978.925048828125
