Wall time,Step,Value
1672853336.8007674,87,94.44444274902344
1672853376.5709631,89,127.77777862548828
1672853396.3153534,90,150.0
1672853494.7382286,95,105.55555725097656
1672853585.7535863,99,105.55555725097656
1672853605.5553339,100,116.66666412353516
1672853663.9492862,103,83.33333587646484
1672853683.622072,104,138.88888549804688
1672853722.8240955,106,83.33333587646484
1672853742.7255163,107,150.0
1672853762.7097208,108,105.55555725097656
1672853782.647676,109,83.33332824707031
1672853802.6455863,110,94.44444274902344
1672853822.5152342,111,150.0
1672853842.412107,112,83.33333587646484
1672853881.0860825,114,116.66666412353516
1672853900.9841318,115,94.44444274902344
1672853920.9636672,116,94.44444274902344
1672854019.6239557,121,105.55555725097656
1672854098.3032794,125,127.77777862548828
1672854118.0268393,126,105.55555725097656
1672854157.8141,128,150.0
1672854176.5408754,129,253.2666778564453
1672854196.3665924,130,72.22222137451172
1672854215.8143415,131,273.388916015625
1672854235.711841,132,138.88888549804688
1672854275.4767776,134,138.88888549804688
1672854315.387314,136,127.77777862548828
1672854335.4039357,137,150.0
1672854355.3579574,138,272.23333740234375
1672854375.1247544,139,127.77777862548828
1672854455.104915,143,116.66666412353516
1672854475.028296,144,94.44444274902344
1672854494.696997,145,94.44444274902344
1672854514.5839577,146,127.77777862548828
1672854534.3107102,147,116.66666412353516
1672854605.813224,150,138.88888549804688
1672854685.4520369,154,61.11111068725586
1672854724.7913964,156,105.55555725097656
1672854744.6578302,157,116.66666412353516
1672854784.498061,159,127.77777862548828
1672854804.4623477,160,105.55555725097656
1672854844.3948665,162,116.66666412353516
1672854864.329237,163,61.11111068725586
1672854884.1870034,164,83.33333587646484
1672854923.974762,166,127.77777862548828
1672854963.4760406,168,116.66666412353516
1672855002.7336626,170,150.0
1672855022.3365588,171,138.88888549804688
1672855041.8659973,172,150.0
1672855080.9125454,174,150.0
1672855100.5956147,175,150.0
1672855120.4222572,176,127.77777862548828
1672855140.2651596,177,150.0
1672855160.0979505,178,127.77777862548828
1672855199.5524275,180,150.0
1672855219.002849,181,138.88888549804688
1672855238.4334722,182,150.0
1672855258.089515,183,150.0
1672855277.5549877,184,127.77777862548828
1672855296.9958336,185,150.0
1672855316.4630146,186,94.44444274902344
1672855375.1922674,189,127.77777862548828
1672855394.7874932,190,127.77777862548828
1672855414.5945277,191,150.0
1672855434.5314622,192,127.77777862548828
1672855494.0222907,195,150.0
1672855553.217451,198,150.0
1672855585.120716,199,150.0
1672855604.5989459,200,150.0
1672855643.9400609,202,150.0
1672855663.9211054,203,127.77777862548828
1672855683.9366622,204,105.55555725097656
1672855703.909402,205,150.0
1672855743.7054596,207,127.77777862548828
1672855783.182688,209,150.0
1672855822.8777943,211,127.77777862548828
1672855862.7203825,213,150.0
1672855902.7389936,215,150.0
1672855922.493713,216,138.88888549804688
1672855961.5251167,218,228.6333465576172
1672855981.43965,219,138.88888549804688
1672856001.3778028,220,150.0
1672856021.1787353,221,150.0
1672856040.8811736,222,127.77777862548828
1672856080.7969537,224,150.0
1672856100.8961864,225,374.739990234375
1672856120.908369,226,355.07000732421875
1672856178.955273,229,127.77777862548828
1672856218.307725,231,150.0
1672856238.1177166,232,150.0
1672856277.7094374,234,250.57777404785156
1672856297.6549773,235,105.55555725097656
1672856317.5475285,236,127.77777862548828
1672856336.4355218,237,274.477783203125
1672856356.3173487,238,127.77777862548828
1672856374.9006207,239,275.9444580078125
1672856413.8452978,241,251.72222900390625
1672856433.5293708,242,150.0
1672856472.5456593,244,150.0
1672856492.3715792,245,264.3699951171875
1672856512.0447638,246,138.88888549804688
1672856531.7890859,247,150.0
1672856583.2263784,249,127.77777862548828
1672856640.9648335,252,150.0
1672856660.958463,253,105.55555725097656
1672856681.0031526,254,105.55555725097656
1672856699.3194609,255,398.73333740234375
1672856739.571999,257,127.77777862548828
1672856759.512117,258,61.11111068725586
1672856779.5283062,259,105.55555725097656
1672856798.5243723,260,252.95556640625
1672856838.3406403,262,105.55555725097656
1672856858.2325108,263,150.0
1672856955.9384923,268,150.0
1672856994.893288,270,150.0
1672857013.178207,271,276.24444580078125
1672857072.1987407,274,150.0
1672857092.263556,275,138.88888549804688
1672857111.6612208,276,229.5333251953125
1672857150.4871538,278,275.4666748046875
1672857170.3685746,279,150.0
1672857190.3412352,280,127.77777862548828
1672857210.1786306,281,116.66666412353516
1672857230.0252185,282,127.77777862548828
1672857248.5626287,283,253.2666778564453
1672857268.3246756,284,105.55555725097656
1672857288.3590448,285,105.55555725097656
1672857328.4754696,287,105.55555725097656
1672857348.613514,288,227.88890075683594
1672857388.402991,290,150.0
1672857408.1359985,291,83.33332824707031
1672857488.0353675,295,127.77777862548828
1672857508.152726,296,127.77777862548828
1672857527.9767845,297,105.55555725097656
1672857547.6206012,298,116.66666412353516
1672857579.4783778,299,206.62222290039062
1672857599.3756123,300,127.77777862548828
1672857679.3612766,304,150.0
1672857699.2718384,305,127.77777862548828
1672857719.2647743,306,105.55555725097656
1672857739.2938917,307,94.44444274902344
1672857759.3221931,308,105.55555725097656
1672857779.3402488,309,150.0
1672857819.1976683,311,127.77777862548828
1672857839.029032,312,105.55555725097656
1672857859.1006463,313,127.77777862548828
1672857879.0772138,314,105.55555725097656
1672857898.8774264,315,127.77777862548828
1672857918.6268837,316,127.77777862548828
1672857958.8162034,318,150.0
1672857978.9676473,319,127.77777862548828
1672857999.074286,320,127.77777862548828
1672858019.2029462,321,105.55555725097656
1672858039.250705,322,94.44444274902344
1672858079.2233393,324,105.55555725097656
1672858137.9099863,327,127.77777862548828
1672858177.0155056,329,208.1777801513672
1672858196.8628702,330,250.67779541015625
1672858216.8920934,331,127.77777862548828
1672858236.9039223,332,105.55555725097656
1672858256.718857,333,150.0
1672858336.445756,337,127.77777862548828
1672858355.5214825,338,273.70001220703125
1672858393.9363027,340,250.13331604003906
1672858433.789163,342,94.44444274902344
1672858453.6143777,343,127.77777862548828
1672858473.433846,344,150.0
1672858492.987543,345,127.77777862548828
1672858512.7537117,346,127.77777862548828
1672858552.0819092,348,105.55555725097656
1672858584.1892974,349,127.77777862548828
1672858604.0006537,350,127.77777862548828
1672858643.4242437,352,150.0
1672858663.2380614,353,127.77777862548828
1672858683.0579557,354,150.0
1672858702.8848202,355,150.0
1672858742.1339717,357,150.0
1672858761.8106723,358,127.77777862548828
1672858801.3199909,360,105.55555725097656
1672858820.9338727,361,127.77777862548828
1672858840.7525988,362,127.77777862548828
1672858860.7647357,363,150.0
1672858880.786971,364,127.77777862548828
1672858900.7203946,365,150.0
1672858920.7401147,366,127.77777862548828
1672858940.5586252,367,127.77777862548828
1672858960.1071942,368,127.77777862548828
1672858980.03668,369,150.0
1672859078.8187673,374,83.33333587646484
1672859098.53147,375,105.55555725097656
1672859138.3107746,377,127.77777862548828
1672859158.2150168,378,150.0
1672859237.436205,382,150.0
1672859277.2592397,384,127.77777862548828
1672859297.0919604,385,127.77777862548828
1672859316.9574082,386,150.0
1672859376.4925258,389,150.0
1672859396.2931817,390,150.0
1672859416.0328379,391,83.33333587646484
1672859435.891578,392,127.77777862548828
1672859455.648475,393,83.33333587646484
1672859475.3474648,394,127.77777862548828
1672859495.1528068,395,105.55555725097656
1672859514.8369198,396,150.0
1672859534.1997876,397,127.77777862548828
1672859553.4339247,398,127.77777862548828
1672859585.3161645,399,150.0
1672859605.1013098,400,127.77777862548828
1672859624.8069925,401,250.05555725097656
1672859644.685423,402,150.0
1672859684.4240031,404,105.55555725097656
1672859723.972251,406,127.77777862548828
1672859743.9127102,407,127.77777862548828
1672859763.4533114,408,273.3000183105469
1672859783.3318295,409,150.0
1672859842.4859653,412,105.55555725097656
1672859862.4857452,413,127.77777862548828
1672859882.4506059,414,105.55555725097656
1672859902.4434693,415,127.77777862548828
1672859961.7668796,418,127.77777862548828
1672859981.326313,419,150.0
1672860020.5706058,421,127.77777862548828
1672860040.32572,422,150.0
1672860099.5827336,425,116.66666412353516
1672860119.2502096,426,83.33333587646484
1672860139.108694,427,105.55555725097656
1672860178.4109738,429,127.77777862548828
1672860197.8529248,430,72.22222137451172
1672860217.3974097,431,94.44444274902344
1672860276.6595044,434,72.22222137451172
1672860296.4871864,435,72.22222137451172
1672860316.3007982,436,94.44444274902344
1672860335.9974859,437,27.77777671813965
1672860355.805486,438,116.66666412353516
1672860375.6471524,439,138.88888549804688
1672860395.3005521,440,239.28887939453125
1672860415.0838394,441,94.44444274902344
1672860454.8198373,443,105.55555725097656
1672860474.451189,444,105.55555725097656
1672860494.4729266,445,138.88888549804688
1672860514.4742544,446,94.44444274902344
1672860605.6754825,450,105.55555725097656
1672860625.445511,451,83.33333587646484
1672860645.0857675,452,127.77777862548828
1672860664.7033284,453,50.0
1672860684.309787,454,105.55555725097656
1672860723.8064122,456,61.111106872558594
1672860762.8319285,458,94.44444274902344
1672860801.6761718,460,83.33333587646484
1672860821.05627,461,116.66666412353516
1672860840.470186,462,72.22222137451172
1672860879.5819473,464,105.55555725097656
1672860899.079824,465,127.77777862548828
1672860918.6656656,466,105.55555725097656
1672860958.1132467,468,72.22222137451172
1672860997.8461769,470,116.66666412353516
1672861017.6719875,471,105.55555725097656
1672861057.3098857,473,105.55555725097656
1672861076.8803911,474,138.88888549804688
1672861096.7011187,475,138.88888549804688
1672861155.9734797,478,83.33333587646484
1672861175.8133938,479,83.33333587646484
1672861195.6692758,480,94.44444274902344
1672861215.653408,481,116.66666412353516
1672861235.5467362,482,94.44444274902344
1672861255.4351592,483,116.66666412353516
1672861275.0766692,484,72.22222137451172
1672861314.4269104,486,83.33333587646484
1672861334.018449,487,116.66666412353516
1672861353.784762,488,105.55555725097656
1672861373.868859,489,116.66666412353516
1672861393.844261,490,127.77777862548828
1672861413.8148267,491,105.55555725097656
1672861472.5644639,494,105.55555725097656
1672861492.2004342,495,127.77777862548828
1672861531.8014631,497,116.66666412353516
1672861550.9215634,498,83.33333587646484
1672861582.5357747,499,127.77777862548828
1672861622.1751955,501,94.44444274902344
1672861641.8827596,502,116.66666412353516
1672861661.4822874,503,127.77777862548828
1672861720.5095456,506,105.55555725097656
1672861740.442937,507,127.77777862548828
1672861760.2117445,508,150.0
1672861780.1894686,509,94.44444274902344
1672861800.1529598,510,150.0
1672861820.203742,511,127.77777862548828
1672861840.2185502,512,105.55555725097656
1672861860.0427294,513,138.88888549804688
1672861879.7162914,514,127.77777862548828
1672861919.7275116,516,150.0
1672861939.632466,517,94.44444274902344
1672861959.216489,518,116.66666412353516
1672861978.9001305,519,127.77777862548828
1672861998.58012,520,138.88888549804688
1672862018.2415495,521,116.66666412353516
1672862057.241481,523,127.77777862548828
1672862115.960753,526,150.0
1672862195.1675348,530,94.44444274902344
1672862254.755482,533,150.0
1672862274.663344,534,150.0
1672862294.6154046,535,127.77777862548828
1672862314.5654483,536,83.33333587646484
1672862334.176218,537,138.88888549804688
1672862353.8506668,538,127.77777862548828
1672862373.4556658,539,83.33333587646484
1672862393.1706889,540,127.77777862548828
1672862412.8340223,541,105.55555725097656
1672862432.3781374,542,127.77777862548828
1672862452.1387126,543,127.77777862548828
1672862471.9388423,544,150.0
1672862511.7187588,546,105.55555725097656
1672862531.3720288,547,105.55555725097656
1672862602.487998,550,150.0
1672862642.0392601,552,94.44444274902344
1672862661.7111905,553,127.77777862548828
1672862681.509165,554,127.77777862548828
1672862701.2632556,555,127.77777862548828
1672862721.2028306,556,150.0
1672862760.7835536,558,150.0
1672862839.9647942,562,116.66666412353516
1672862859.9223852,563,150.0
1672862879.7306828,564,105.55555725097656
1672862918.9886947,566,127.77777862548828
1672862938.910673,567,150.0
1672862958.6899378,568,127.77777862548828
1672862978.3520794,569,127.77777862548828
1672863017.9014904,571,105.55555725097656
1672863057.4938762,573,116.66666412353516
1672863117.3230329,576,83.33333587646484
1672863196.5335655,580,150.0
1672863275.645203,584,150.0
1672863295.290749,585,150.0
1672863315.1894772,586,150.0
1672863354.8831377,588,105.55555725097656
1672863374.5862446,589,105.55555725097656
1672863394.4361262,590,127.77777862548828
1672863414.2691529,591,150.0
1672863434.0160108,592,228.1111297607422
1672863473.5648868,594,127.77777862548828
1672863493.581382,595,116.66666412353516
1672863513.339707,596,150.0
1672863532.7744198,597,105.55555725097656
1672863552.0900462,598,105.55555725097656
1672863583.4874306,599,105.55555725097656
1672863623.0367787,601,83.33333587646484
1672863643.008633,602,105.55555725097656
1672863662.9034092,603,127.77777862548828
1672863702.4320538,605,127.77777862548828
1672863741.9991596,607,127.77777862548828
1672863761.8466296,608,127.77777862548828
1672863781.6170304,609,127.77777862548828
1672863801.1571016,610,150.0
1672863860.161996,613,83.33333587646484
1672863879.9844253,614,105.55555725097656
1672863919.554197,616,105.55555725097656
1672863939.4818106,617,150.0
1672863959.3502786,618,105.55555725097656
1672863999.1343322,620,105.55555725097656
1672864038.5104682,622,116.66666412353516
1672864058.3062153,623,61.11111068725586
1672864098.238546,625,105.55555725097656
1672864118.267881,626,105.55555725097656
1672864137.9893801,627,94.44444274902344
1672864157.5508065,628,105.55555725097656
1672864177.1553237,629,83.33333587646484
1672864236.5118654,632,27.77777671813965
1672864256.3337727,633,83.33333587646484
1672864276.20775,634,150.0
1672864296.0493422,635,150.0
1672864335.889843,637,116.66666412353516
1672864395.3302894,640,105.55555725097656
1672864415.248937,641,127.77777862548828
1672864435.2776968,642,127.77777862548828
1672864455.2831337,643,38.88888931274414
1672864474.953883,644,127.77777862548828
1672864494.639251,645,138.88888549804688
1672864553.6419625,648,127.77777862548828
1672864585.1615314,649,150.0
1672864624.557627,651,138.88888549804688
1672864644.3855367,652,127.77777862548828
1672864664.200086,653,150.0
1672864683.9300199,654,105.55555725097656
1672864703.8316371,655,61.11111068725586
1672864763.6146023,658,127.77777862548828
1672864783.4346368,659,105.55555725097656
1672864803.242516,660,83.33333587646484
1672864823.0575747,661,105.55555725097656
1672864941.5262227,667,83.33333587646484
1672864980.6689982,669,127.77777862548828
1672865000.349313,670,150.0
1672865060.0613523,673,127.77777862548828
1672865099.805106,675,94.44444274902344
1672865119.6302671,676,127.77777862548828
1672865139.211297,677,105.55555725097656
1672865158.7410228,678,127.77777862548828
1672865178.3247259,679,83.33333587646484
1672865197.813772,680,150.0
1672865236.8936062,682,150.0
1672865256.421015,683,150.0
1672865276.0959516,684,150.0
1672865295.7212722,685,83.33333587646484
1672865335.057969,687,150.0
1672865354.5646574,688,127.77777862548828
1672865374.1909401,689,150.0
1672865393.9082017,690,150.0
1672865433.541455,692,127.77777862548828
1672865453.4615126,693,127.77777862548828
1672865473.0122597,694,150.0
1672865492.6452527,695,150.0
1672865512.3834157,696,150.0
1672865531.7584925,697,127.77777862548828
1672865582.801458,699,127.77777862548828
1672865642.6672592,702,150.0
1672865662.650933,703,150.0
1672865702.6496594,705,127.77777862548828
1672865782.4878118,709,116.66666412353516
1672865801.992104,710,72.22222137451172
1672865841.230861,712,127.77777862548828
1672865860.694394,713,105.55555725097656
1672865899.994635,715,127.77777862548828
1672865939.528405,717,150.0
1672865979.458611,719,138.88888549804688
1672865999.3971891,720,105.55555725097656
1672866019.2195947,721,116.66666412353516
1672866058.217611,723,127.77777862548828
1672866077.7963576,724,138.88888549804688
1672866097.7700338,725,116.66666412353516
1672866117.8151062,726,105.55555725097656
1672866137.8399055,727,150.0
1672866157.8622122,728,127.77777862548828
1672866177.9178658,729,105.55555725097656
1672866197.878616,730,138.88888549804688
1672866217.6974223,731,116.66666412353516
1672866237.3945658,732,150.0
1672866256.8174183,733,105.55555725097656
1672866296.2674007,735,138.88888549804688
1672866355.8987865,738,138.88888549804688
1672866375.790363,739,116.66666412353516
1672866395.6253889,740,138.88888549804688
1672866435.2343142,742,72.22222137451172
1672866455.136606,743,138.88888549804688
1672866474.8151484,744,127.77777862548828
1672866494.6768224,745,83.33333587646484
1672866514.5674875,746,116.66666412353516
1672866624.6946793,751,94.44444274902344
1672866644.6026871,752,83.33333587646484
1672866704.426495,755,127.77777862548828
1672866724.3771477,756,83.33333587646484
1672866763.9261937,758,138.88888549804688
1672866783.91225,759,105.55555725097656
1672866862.8306017,763,94.44444274902344
1672866882.5828729,764,94.44444274902344
1672866902.2322214,765,116.66666412353516
1672866941.862877,767,83.33333587646484
1672866961.657241,768,127.77777862548828
1672866981.179929,769,127.77777862548828
1672867000.37696,770,116.66666412353516
1672867019.3989828,771,105.55555725097656
1672867038.3886452,772,116.66666412353516
1672867057.3439763,773,116.66666412353516
1672867095.3406277,775,94.44444274902344
1672867114.4070349,776,127.77777862548828
1672867133.4766543,777,116.66666412353516
1672867152.4851136,778,150.0
1672867171.443916,779,138.88888549804688
1672867190.4285955,780,94.44444274902344
1672867209.4110305,781,94.44444274902344
1672867228.4086483,782,127.77777862548828
1672867247.469055,783,150.0
1672867304.563999,786,127.77777862548828
1672867342.6342294,788,116.66666412353516
1672867361.7122903,789,150.0
1672867399.8903441,791,127.77777862548828
1672867437.9601948,793,138.88888549804688
1672867456.9360635,794,105.55555725097656
1672867475.8919733,795,83.33333587646484
1672867494.8738682,796,116.66666412353516
1672867513.5672963,797,127.77777862548828
1672867562.6134245,799,150.0
1672867581.6893654,800,127.77777862548828
1672867657.6487951,804,138.88888549804688
1672867676.5764832,805,127.77777862548828
1672867695.5437517,806,138.88888549804688
1672867714.5227902,807,150.0
1672867771.5024471,810,150.0
1672867790.5038385,811,127.77777862548828
1672867828.3876622,813,116.66666412353516
1672867847.371759,814,150.0
1672867904.490255,817,150.0
1672867923.4599054,818,94.44444274902344
1672867942.4837568,819,150.0
1672867961.5642035,820,150.0
1672867980.5517101,821,105.55555725097656
1672867999.4465635,822,150.0
1672868018.4103615,823,127.77777862548828
1672868037.254252,824,105.55555725097656
1672868056.1553361,825,138.88888549804688
1672868075.0451872,826,127.77777862548828
1672868093.9633381,827,105.55555725097656
1672868112.8579917,828,150.0
1672868150.5758402,830,50.0
1672868188.3421268,832,150.0
1672868207.2612727,833,127.77777862548828
1672868245.0847726,835,105.55555725097656
1672868264.0084848,836,116.66666412353516
1672868282.9348376,837,150.0
1672868320.8276765,839,138.88888549804688
1672868339.7748406,840,116.66666412353516
1672868377.5760832,842,116.66666412353516
1672868396.5463004,843,50.0
1672868434.2598407,845,83.33333587646484
1672868472.0343282,847,72.22222137451172
1672868540.136823,850,94.44444274902344
1672868559.0971484,851,83.33333587646484
1672868615.8907402,854,116.66666412353516
1672868653.7069232,856,50.0
1672868672.60665,857,72.22222137451172
1672868691.5333195,858,61.111106872558594
1672868729.3592875,860,83.33333587646484
1672868748.3594444,861,61.11111068725586
1672868767.2993748,862,83.33333587646484
1672868824.1852157,865,83.33333587646484
1672868843.208742,866,127.77777862548828
1672868881.1508777,868,61.11111068725586
1672868919.19953,870,116.66666412353516
1672868938.1647217,871,116.66666412353516
1672869033.3599854,876,72.22222137451172
1672869052.3610888,877,105.55555725097656
1672869109.4484417,880,127.77777862548828
1672869128.4139583,881,127.77777862548828
1672869147.379334,882,105.55555725097656
1672869166.3301935,883,72.22222137451172
1672869185.2875586,884,127.77777862548828
1672869204.1472533,885,94.44444274902344
1672869223.2014802,886,94.44444274902344
1672869242.2559497,887,127.77777862548828
1672869261.279298,888,94.44444274902344
1672869280.3317823,889,72.22222137451172
1672869299.2641425,890,194.62220764160156
1672869337.1622229,892,105.55555725097656
1672869356.178983,893,116.66666412353516
1672869394.1236646,895,105.55555725097656
1672869432.0306644,897,72.22222137451172
1672869450.8863475,898,150.0
1672869519.4395216,901,50.0
1672869538.4675088,902,105.55555725097656
1672869576.6003354,904,72.22222137451172
1672869595.7330208,905,127.77777862548828
1672869614.7599444,906,83.33333587646484
1672869633.776547,907,105.55555725097656
1672869652.782068,908,83.33333587646484
1672869690.8994534,910,61.11111068725586
1672869709.9784262,911,116.66666412353516
1672869748.0691614,913,138.88888549804688
1672869767.0512435,914,127.77777862548828
1672869804.919132,916,83.33333587646484
1672869823.842454,917,105.55555725097656
1672869842.795105,918,61.11111068725586
1672869861.9018617,919,127.77777862548828
1672869880.989096,920,127.77777862548828
1672869900.1329925,921,105.55555725097656
1672869938.1270351,923,72.22222137451172
1672870014.142688,927,127.77777862548828
1672870033.1220746,928,138.88888549804688
1672870052.134742,929,150.0
1672870071.1131177,930,127.77777862548828
1672870090.0733497,931,105.55555725097656
1672870109.0326273,932,127.77777862548828
1672870127.9020538,933,116.66666412353516
1672870146.8020923,934,116.66666412353516
1672870165.689426,935,116.66666412353516
1672870241.302647,939,272.5777587890625
1672870260.2737007,940,150.0
1672870279.2196565,941,105.55555725097656
1672870298.2276337,942,94.44444274902344
1672870355.1525004,945,83.33333587646484
1672870374.1137216,946,94.44444274902344
1672870393.028054,947,116.66666412353516
1672870442.4496565,949,127.77777862548828
1672870461.4486241,950,94.44444274902344
1672870499.5095308,952,138.88888549804688
1672870537.6030612,954,138.88888549804688
1672870556.6316652,955,127.77777862548828
1672870575.618282,956,150.0
1672870632.6279702,959,127.77777862548828
1672870651.6691973,960,127.77777862548828
1672870670.5962057,961,150.0
1672870689.5294254,962,150.0
1672870708.191502,963,250.7444610595703
1672870727.2450519,964,150.0
1672870746.318309,965,150.0
1672870784.3309388,967,150.0
1672870803.265532,968,150.0
1672870860.0919461,971,150.0
1672870955.422293,976,127.77777862548828
1672870993.6444008,978,150.0
1672871012.7286165,979,127.77777862548828
1672871031.8321457,980,138.88888549804688
1672871050.9474905,981,150.0
1672871070.0941303,982,150.0
1672871089.2297997,983,150.0
1672871146.5867128,986,150.0
1672871165.6454792,987,127.77777862548828
1672871184.739536,988,105.55555725097656
1672871203.7894714,989,150.0
1672871222.8634903,990,150.0
1672871261.0643318,992,150.0
1672871299.0909207,994,150.0
1672871318.020375,995,138.88888549804688
1672871337.0080218,996,138.88888549804688
1672871374.7708173,998,150.0
1672871405.2647567,999,127.77777862548828
1672871424.3565888,1000,150.0
1672871443.4065797,1001,127.77777862548828
1672871462.4538198,1002,138.88888549804688
1672871481.6079352,1003,150.0
1672871500.7378922,1004,150.0
1672871519.8563616,1005,150.0
1672871538.9921138,1006,150.0
1672871558.1423728,1007,150.0
1672871634.4593475,1011,150.0
1672871672.5136657,1013,150.0
1672871691.474028,1014,138.88888549804688
1672871710.4962533,1015,150.0
1672871729.3934262,1016,127.77777862548828
1672871748.3543801,1017,138.88888549804688
1672871805.3664339,1020,138.88888549804688
1672871843.482988,1022,150.0
1672871919.778159,1026,138.88888549804688
1672871957.8024452,1028,150.0
1672871976.6018121,1029,272.9666748046875
1672872014.7636032,1031,150.0
1672872090.1435063,1035,150.0
1672872109.210761,1036,150.0
1672872128.3230011,1037,150.0
1672872147.3905463,1038,127.77777862548828
1672872166.443506,1039,138.88888549804688
1672872242.7185955,1043,150.0
1672872280.6304793,1045,150.0
1672872299.6990974,1046,150.0
1672872368.3500292,1049,150.0
1672872425.4382973,1052,138.88888549804688
1672872444.490372,1053,150.0
1672872463.4631875,1054,150.0
1672872501.4732664,1056,150.0
1672872539.5073125,1058,150.0
1672872558.640062,1059,138.88888549804688
1672872577.7061105,1060,261.111083984375
1672872615.7462068,1062,127.77777862548828
1672872634.777329,1063,127.77777862548828
1672872672.9707983,1065,138.88888549804688
1672872691.9944172,1066,116.66666412353516
1672872711.0508058,1067,138.88888549804688
1672872749.1167355,1069,138.88888549804688
1672872768.1271122,1070,116.66666412353516
1672872787.1659565,1071,116.66666412353516
1672872806.1769257,1072,116.66666412353516
1672872824.859625,1073,262.21112060546875
1672872843.8441021,1074,138.88888549804688
1672872899.7673633,1077,127.77777862548828
1672872917.9165092,1078,252.6333465576172
1672872955.725209,1080,262.0666809082031
1672872974.8149092,1081,127.77777862548828
1672872993.9175317,1082,116.66666412353516
1672873012.958073,1083,116.66666412353516
1672873049.7864113,1085,264.5666809082031
1672873067.5104399,1086,253.87777709960938
1672873086.507287,1087,116.66666412353516
1672873104.9396234,1088,262.67779541015625
1672873161.559226,1091,116.66666412353516
1672873180.5875008,1092,116.66666412353516
1672873198.295163,1093,264.8777770996094
1672873291.0316155,1098,250.34445190429688
1672873340.704956,1100,105.55555725097656
1672873378.545629,1102,138.88888549804688
1672873397.5727823,1103,127.77777862548828
1672873416.4985514,1104,138.88888549804688
1672873473.382266,1107,127.77777862548828
1672873492.35544,1108,150.0
1672873511.3353326,1109,150.0
1672873530.2251756,1110,272.477783203125
1672873549.1809592,1111,150.0
1672873568.1519005,1112,105.55555725097656
1672873587.0974774,1113,150.0
1672873606.0670104,1114,138.88888549804688
1672873643.9998024,1116,150.0
1672873662.9601924,1117,150.0
1672873700.7734737,1119,116.66666412353516
1672873719.6522946,1120,150.0
1672873737.498224,1121,263.9444580078125
1672873755.0974019,1122,275.7666931152344
1672873809.602988,1125,275.45556640625
1672873828.5081582,1126,150.0
1672873866.286947,1128,150.0
1672873885.19011,1129,150.0
1672873904.149331,1130,150.0
1672873923.0531046,1131,150.0
1672873941.9841998,1132,150.0
1672873960.936895,1133,150.0
1672873979.9195666,1134,150.0
1672873998.890769,1135,138.88888549804688
1672874017.855191,1136,150.0
1672874036.6693742,1137,150.0
1672874074.0619493,1139,273.4000244140625
1672874092.99741,1140,150.0
1672874130.807599,1142,150.0
1672874149.7262762,1143,150.0
1672874187.48898,1145,150.0
1672874206.2719505,1146,150.0
1672874243.859616,1148,138.88888549804688
1672874274.5774693,1149,150.0
1672874293.5300834,1150,150.0
1672874311.585223,1151,397.1333312988281
1672874330.6015053,1152,127.77777862548828
1672874349.6156273,1153,150.0
1672874387.4770591,1155,150.0
1672874425.4033906,1157,150.0
1672874463.2941875,1159,150.0
1672874482.1555648,1160,272.5555725097656
1672874520.043083,1162,150.0
1672874557.8486958,1164,127.77777862548828
1672874575.5889688,1165,275.4888916015625
