Wall time,Step,Value
1672873567.1247606,1117,83.33333587646484
1672873605.1414218,1119,116.66666412353516
1672873624.1789865,1120,150.0
1672873643.2558389,1121,127.77777862548828
1672873662.2880952,1122,94.44444274902344
1672873719.397235,1125,105.55555725097656
1672873738.4972858,1126,83.33333587646484
1672873776.642746,1128,116.66666412353516
1672873795.7832937,1129,94.44444274902344
1672873814.87455,1130,105.55555725097656
1672873833.9301438,1131,72.22222137451172
1672873852.9959023,1132,94.44444274902344
1672873872.0651028,1133,105.55555725097656
1672873891.1189525,1134,105.55555725097656
1672873910.1736066,1135,105.55555725097656
1672873929.236357,1136,94.44444274902344
1672873948.312449,1137,127.77777862548828
1672873986.4878705,1139,61.11111068725586
1672874005.5877743,1140,83.33333587646484
1672874043.811238,1142,61.11111068725586
1672874062.9267085,1143,61.11111068725586
1672874101.0744958,1145,127.77777862548828
1672874120.1451159,1146,83.33332824707031
1672874158.3425314,1148,105.55555725097656
1672874189.2390041,1149,83.33333587646484
1672874208.287032,1150,150.0
1672874227.321749,1151,105.55555725097656
1672874246.2857575,1152,127.77777862548828
1672874265.3672266,1153,150.0
1672874303.4048443,1155,127.77777862548828
1672874341.5566902,1157,127.77777862548828
1672874379.6179104,1159,127.77777862548828
1672874398.620433,1160,105.55555725097656
1672874436.6915162,1162,105.55555725097656
1672874474.7400923,1164,116.66666412353516
1672874493.771271,1165,127.77777862548828
1672874512.8427353,1166,150.0
1672874531.8210752,1167,83.33333587646484
1672874550.7991893,1168,105.55555725097656
1672874626.684407,1172,61.11111068725586
1672874645.7331715,1173,127.77777862548828
1672874664.594194,1174,116.66666412353516
1672874702.602596,1176,105.55555725097656
1672874721.5845385,1177,127.77777862548828
1672874740.5473373,1178,138.88888549804688
1672874778.559776,1180,94.44444274902344
1672874816.4822257,1182,127.77777862548828
1672874854.452081,1184,105.55555725097656
1672874892.3269148,1186,83.33333587646484
1672874930.0783331,1188,105.55555725097656
1672874949.0383022,1189,105.55555725097656
1672874967.977997,1190,150.0
1672875024.7886612,1193,116.66666412353516
1672875043.7737951,1194,127.77777862548828
1672875062.8590782,1195,83.33333587646484
1672875081.9217458,1196,83.33333587646484
1672875100.957319,1197,105.55555725097656
1672875119.9752753,1198,127.77777862548828
1672875188.5511625,1201,83.33333587646484
1672875207.6518016,1202,83.33333587646484
1672875264.7113433,1205,105.55555725097656
1672875283.7225971,1206,83.33333587646484
1672875302.8052523,1207,138.88888549804688
1672875341.0189052,1209,116.66666412353516
1672875360.1487012,1210,105.55555725097656
1672875417.5658677,1213,127.77777862548828
1672875436.643805,1214,94.44444274902344
1672875455.697675,1215,83.33333587646484
1672875493.8233206,1217,105.55555725097656
1672875512.8888407,1218,105.55555725097656
1672875569.8446887,1221,105.55555725097656
1672875589.01451,1222,27.77777862548828
1672875607.9965208,1223,127.77777862548828
1672875645.9300945,1225,150.0
1672875702.8718283,1228,105.55555725097656
1672875721.8550687,1229,105.55555725097656
1672875778.8858101,1232,83.33333587646484
1672875797.9245877,1233,150.0
1672875816.9343328,1234,105.55555725097656
1672875892.6820908,1238,83.33333587646484
1672875930.5131812,1240,83.33333587646484
1672875949.4082587,1241,94.44444274902344
1672875968.3333452,1242,127.77777862548828
1672875987.2686605,1243,127.77777862548828
1672876006.2048163,1244,127.77777862548828
1672876025.1066399,1245,150.0
1672876044.0335386,1246,150.0
1672876112.5299633,1249,105.55555725097656
1672876131.5361784,1250,72.22222137451172
1672876150.360366,1251,94.44444274902344
1672876169.286658,1252,150.0
1672876207.1643002,1254,116.66666412353516
1672876245.0191185,1256,83.33333587646484
1672876263.9578848,1257,61.11111068725586
1672876320.7255144,1260,83.33333587646484
1672876339.6573842,1261,127.77777862548828
1672876377.42737,1263,105.55555725097656
1672876396.3839278,1264,105.55555725097656
1672876415.3312323,1265,127.77777862548828
1672876434.2587888,1266,72.22222137451172
1672876453.1954231,1267,61.11111068725586
1672876472.1020145,1268,105.55555725097656
1672876528.88802,1271,61.11111068725586
1672876547.8801553,1272,61.11111068725586
1672876623.7794447,1276,150.0
1672876642.7186658,1277,127.77777862548828
1672876661.662981,1278,83.33333587646484
1672876680.6119857,1279,83.33333587646484
1672876699.6797442,1280,127.77777862548828
1672876737.819756,1282,127.77777862548828
1672876756.9656916,1283,127.77777862548828
1672876795.200774,1285,116.66666412353516
1672876814.2786548,1286,105.55555725097656
1672876852.4106154,1288,105.55555725097656
1672876890.5692997,1290,72.22222137451172
1672876909.6548643,1291,83.33333587646484
1672876928.701492,1292,105.55555725097656
1672876947.7460048,1293,83.33333587646484
1672876985.8620899,1295,105.55555725097656
1672877004.9023578,1296,94.44444274902344
1672877042.9972894,1298,127.77777862548828
1672877073.7039175,1299,127.77777862548828
1672877111.5609257,1301,83.33333587646484
1672877130.4353461,1302,83.33333587646484
1672877168.5665383,1304,61.11111068725586
1672877187.6146767,1305,127.77777862548828
1672877206.6975496,1306,61.11111068725586
1672877225.809901,1307,127.77777862548828
1672877283.158471,1310,61.11111068725586
1672877321.357823,1312,105.55555725097656
1672877340.4607759,1313,105.55555725097656
1672877359.5318549,1314,127.77777862548828
1672877378.6205359,1315,105.55555725097656
1672877454.7981482,1319,105.55555725097656
1672877473.8761692,1320,150.0
1672877511.9406073,1322,150.0
1672877530.9944067,1323,94.44444274902344
1672877550.0450466,1324,105.55555725097656
1672877569.1231902,1325,83.33333587646484
1672877588.20741,1326,105.55555725097656
1672877626.39575,1328,127.77777862548828
1672877721.4818816,1333,150.0
1672877759.472212,1335,83.33333587646484
1672877873.293645,1341,127.77777862548828
1672877892.3424103,1342,83.33333587646484
1672877930.0905013,1344,116.66666412353516
1672877949.043381,1345,94.44444274902344
1672877987.0576615,1347,105.55555725097656
1672878006.0349815,1348,150.0
1672878074.1631508,1351,116.66666412353516
1672878092.9618378,1352,94.44444274902344
1672878130.914848,1354,61.11111068725586
1672878149.8037841,1355,105.55555725097656
1672878168.6215563,1356,105.55555725097656
1672878187.510021,1357,105.55555725097656
1672878206.3680742,1358,105.55555725097656
1672878244.0947664,1360,105.55555725097656
1672878281.8947978,1362,83.33333587646484
1672878300.7857692,1363,150.0
1672878319.7802558,1364,105.55555725097656
1672878338.6512718,1365,105.55555725097656
1672878357.5419316,1366,105.55555725097656
1672878376.4133763,1367,61.11111068725586
1672878395.2492511,1368,83.33332824707031
1672878470.785268,1372,127.77777862548828
1672878489.7554474,1373,105.55555725097656
1672878508.6733034,1374,127.77777862548828
1672878527.6496534,1375,105.55555725097656
1672878546.6028905,1376,105.55555725097656
1672878603.4799228,1379,127.77777862548828
1672878622.493823,1380,105.55555725097656
1672878641.4998305,1381,105.55555725097656
1672878717.4243305,1385,105.55555725097656
1672878736.4712448,1386,61.11111068725586
1672878755.4878907,1387,127.77777862548828
1672878812.4757571,1390,83.33333587646484
1672878831.468624,1391,116.66666412353516
1672878869.389641,1393,105.55555725097656
1672878888.4464748,1394,105.55555725097656
1672878926.5233614,1396,83.33332824707031
1672878945.571412,1397,127.77777862548828
1672878995.4459708,1399,72.22222137451172
1672879014.3266685,1400,83.33333587646484
1672879052.2482398,1402,105.55555725097656
1672879071.2934623,1403,127.77777862548828
1672879090.3628397,1404,105.55555725097656
1672879109.4035234,1405,127.77777862548828
1672879128.434508,1406,105.55555725097656
1672879147.364514,1407,105.55555725097656
1672879261.6436234,1413,105.55555725097656
1672879318.7173536,1416,83.33333587646484
1672879337.699257,1417,72.22222137451172
1672879375.6472027,1419,127.77777862548828
1672879413.5566547,1421,83.33333587646484
1672879432.5825756,1422,105.55555725097656
1672879489.8428245,1425,61.11111068725586
1672879508.87775,1426,127.77777862548828
1672879527.9240031,1427,127.77777862548828
1672879546.9560757,1428,150.0
1672879604.131074,1431,127.77777862548828
1672879623.1319268,1432,150.0
1672879642.1932302,1433,83.33333587646484
1672879661.199809,1434,150.0
1672879699.2237186,1436,83.33333587646484
1672879737.2411947,1438,127.77777862548828
1672879756.3310754,1439,105.55555725097656
1672879775.3935976,1440,105.55555725097656
1672879794.4390614,1441,127.77777862548828
1672879851.586517,1444,105.55555725097656
1672879889.7102659,1446,150.0
1672879908.7499404,1447,116.66666412353516
1672879927.8189945,1448,61.11111068725586
1672879958.6416762,1449,105.55555725097656
1672879977.4068203,1450,127.77777862548828
1672879996.4901712,1451,150.0
1672880015.5449495,1452,150.0
1672880053.4994693,1454,150.0
1672880072.509491,1455,105.55555725097656
1672880091.5278013,1456,105.55555725097656
1672880110.580906,1457,61.11111068725586
1672880129.645779,1458,150.0
1672880148.7625966,1459,83.33333587646484
1672880167.9170449,1460,127.77777862548828
1672880187.012446,1461,127.77777862548828
1672880206.1019864,1462,127.77777862548828
1672880225.1596625,1463,127.77777862548828
1672880244.2139971,1464,127.77777862548828
1672880358.448295,1470,150.0
1672880396.507766,1472,150.0
1672880415.509776,1473,127.77777862548828
1672880434.552516,1474,127.77777862548828
1672880472.525555,1476,83.33333587646484
1672880491.5372782,1477,105.55555725097656
1672880567.5337892,1481,105.55555725097656
1672880586.4205601,1482,127.77777862548828
1672880605.3740354,1483,150.0
1672880624.365126,1484,105.55555725097656
1672880681.3565102,1487,150.0
1672880700.3314803,1488,83.33333587646484
1672880719.246976,1489,150.0
1672880738.262822,1490,105.55555725097656
1672880757.24967,1491,116.66666412353516
1672880795.418434,1493,127.77777862548828
1672880814.6151004,1494,83.33333587646484
1672880890.8724697,1498,83.33333587646484
1672880921.6019933,1499,127.77777862548828
1672880940.4734156,1500,150.0
1672880978.5580754,1502,105.55555725097656
1672881016.8812535,1504,105.55555725097656
1672881035.9110267,1505,150.0
1672881112.1894283,1509,105.55555725097656
1672881131.166464,1510,150.0
1672881150.1503825,1511,127.77777862548828
1672881169.1509182,1512,150.0
