Wall time,Step,Value
1672873935.292901,1134,105.55554962158203
1672873954.2110112,1135,116.66666412353516
1672873973.0930722,1136,105.55555725097656
1672873992.0551527,1137,150.0
1672874029.9203632,1139,116.66667175292969
1672874048.8342927,1140,105.55555725097656
1672874086.6964786,1142,127.77777862548828
1672874105.5964158,1143,105.55555725097656
1672874143.295903,1145,127.77777862548828
1672874162.152899,1146,116.66666412353516
1672874199.690421,1148,138.88888549804688
1672874230.0540736,1149,150.0
1672874248.9839828,1150,116.66666412353516
1672874267.8896148,1151,138.88888549804688
1672874286.601456,1152,116.66666412353516
1672874305.5397704,1153,138.88888549804688
1672874343.5288272,1155,138.88888549804688
1672874381.3128567,1157,116.66667175292969
1672874419.0908217,1159,138.88888549804688
1672874438.002019,1160,138.88888549804688
1672874475.7871566,1162,83.33333587646484
1672874513.5255914,1164,94.44444274902344
1672874532.3491592,1165,83.33333587646484
1672874551.1548154,1166,94.44444274902344
1672874569.9026628,1167,105.55555725097656
1672874588.7109895,1168,105.55555725097656
1672874663.7904599,1172,61.11111068725586
1672874682.5802088,1173,72.22222137451172
1672874701.3739476,1174,72.22222137451172
1672874739.0465617,1176,72.22222137451172
1672874757.889756,1177,61.11111068725586
1672874776.7181065,1178,50.0
1672874814.340407,1180,83.33333587646484
1672874851.9838383,1182,72.22222137451172
1672874889.7205045,1184,105.55555725097656
1672874927.476099,1186,94.44444274902344
1672874965.1418962,1188,116.66666412353516
1672874983.9895692,1189,83.33333587646484
1672875002.8410616,1190,61.111114501953125
1672875059.3769903,1193,94.44444274902344
1672875078.242455,1194,116.66666412353516
1672875097.064399,1195,61.11111068725586
1672875115.8651807,1196,72.22222137451172
1672875134.704889,1197,72.22222137451172
1672875153.3274689,1198,72.22222137451172
1672875221.0741332,1201,94.44444274902344
1672875239.9100668,1202,83.33333587646484
1672875296.4760993,1205,105.55555725097656
1672875315.3294451,1206,61.11111068725586
1672875334.1988313,1207,94.44444274902344
1672875371.9178562,1209,94.44444274902344
1672875390.8127995,1210,72.22222137451172
1672875447.5976145,1213,105.55554962158203
1672875466.573337,1214,105.55555725097656
1672875485.4908497,1215,83.33333587646484
1672875523.4444027,1217,72.22222137451172
1672875542.4260235,1218,94.44444274902344
1672875599.2175472,1221,61.111114501953125
1672875618.2238338,1222,38.88888931274414
1672875637.2257812,1223,50.0
1672875675.318152,1225,105.55555725097656
1672875732.2172172,1228,105.55555725097656
1672875751.1716092,1229,116.66666412353516
1672875807.9902196,1232,72.22222137451172
1672875826.9683092,1233,50.0
1672875845.847924,1234,61.11111068725586
1672875921.5158002,1238,94.44444274902344
1672875959.6098664,1240,5.5555572509765625
1672875978.5814106,1241,72.22222137451172
1672875997.5851998,1242,116.66666412353516
1672876016.5522926,1243,83.33333587646484
1672876035.4881632,1244,83.33333587646484
1672876054.402714,1245,83.33333587646484
1672876073.279876,1246,116.66666412353516
1672876141.3332634,1249,94.44445037841797
1672876160.3106368,1250,127.77777862548828
1672876178.9168572,1251,127.77777862548828
1672876197.8074102,1252,94.44444274902344
1672876235.671198,1254,105.55555725097656
1672876273.6198375,1256,127.77777862548828
1672876292.580453,1257,116.66666412353516
1672876349.4597504,1260,94.44444274902344
1672876368.4553668,1261,127.77777862548828
1672876406.4216223,1263,116.66666412353516
1672876425.3608377,1264,94.44444274902344
1672876444.3112335,1265,127.77777862548828
1672876463.228126,1266,116.66666412353516
1672876482.1118665,1267,116.66666412353516
1672876501.106304,1268,116.66666412353516
1672876557.8182328,1271,105.55555725097656
1672876576.7245607,1272,116.66666412353516
1672876652.3809896,1276,105.55555725097656
1672876671.313895,1277,116.66666412353516
1672876690.269363,1278,127.77777862548828
1672876709.214659,1279,83.33333587646484
1672876728.2147546,1280,127.77777862548828
1672876766.1892457,1282,138.88888549804688
1672876785.195929,1283,116.66666412353516
1672876823.1501753,1285,127.77777862548828
1672876842.0759912,1286,116.66666412353516
1672876879.8367426,1288,138.88888549804688
1672876917.6681411,1290,105.55555725097656
1672876936.5800126,1291,127.77777862548828
1672876955.525132,1292,116.66666412353516
1672876974.4660172,1293,138.88888549804688
1672877012.4075716,1295,138.88888549804688
1672877031.4178455,1296,138.88888549804688
1672877069.2175348,1298,94.44444274902344
1672877099.5384474,1299,72.22222137451172
1672877137.275417,1301,116.66666412353516
1672877156.234623,1302,138.88888549804688
1672877194.171587,1304,116.66666412353516
1672877213.1066456,1305,116.66667175292969
1672877232.0418386,1306,94.44444274902344
1672877251.021859,1307,138.88888549804688
1672877307.886826,1310,138.88888549804688
1672877345.796653,1312,116.66666412353516
1672877364.719856,1313,138.88888549804688
1672877383.6751378,1314,116.66666412353516
1672877402.6712224,1315,127.77777862548828
1672877478.50999,1319,127.77777862548828
1672877497.4663315,1320,127.77777862548828
1672877535.3788207,1322,116.66667175292969
1672877554.268568,1323,105.55555725097656
1672877573.1373072,1324,94.44444274902344
1672877592.0149107,1325,127.77777862548828
1672877610.9446602,1326,83.33332824707031
1672877648.761537,1328,127.77777862548828
1672877743.2949576,1333,94.44444274902344
1672877781.11168,1335,127.77777862548828
1672877894.1836367,1341,116.66666412353516
1672877912.9645855,1342,116.66666412353516
1672877950.832591,1344,83.33332824707031
1672877969.6842968,1345,94.44444274902344
1672878007.4597778,1347,105.55555725097656
1672878026.312594,1348,127.77777862548828
1672878093.9066184,1351,83.33333587646484
1672878112.7497735,1352,116.66666412353516
1672878150.2937074,1354,105.55555725097656
1672878169.1425855,1355,150.0
1672878187.9571507,1356,138.88888549804688
1672878206.773187,1357,138.88888549804688
1672878225.6230946,1358,138.88888549804688
1672878263.2528934,1360,116.66666412353516
1672878300.9578004,1362,116.66666412353516
1672878319.8822315,1363,138.88888549804688
1672878338.6616113,1364,138.88888549804688
1672878357.480918,1365,94.44444274902344
1672878376.3119383,1366,150.0
1672878395.1181426,1367,127.77777862548828
1672878413.884457,1368,116.66666412353516
1672878489.2983966,1372,127.77777862548828
1672878508.1852093,1373,105.55555725097656
1672878527.060347,1374,105.55555725097656
1672878545.9702375,1375,72.22222137451172
1672878564.8005629,1376,127.77777862548828
1672878621.2756615,1379,116.66666412353516
1672878640.202387,1380,138.88888549804688
1672878659.075613,1381,150.0
1672878734.663484,1385,138.88888549804688
1672878753.5770357,1386,116.66666412353516
1672878772.438656,1387,105.55555725097656
1672878829.1198435,1390,83.33333587646484
1672878848.061663,1391,127.77777862548828
1672878885.8722088,1393,116.66666412353516
1672878904.7780254,1394,116.66666412353516
1672878942.7616894,1396,50.0
1672878961.700446,1397,105.55555725097656
1672879010.931781,1399,105.55555725097656
1672879029.7130644,1400,150.0
1672879067.688212,1402,127.77777862548828
1672879086.6220057,1403,105.55555725097656
1672879105.5991235,1404,127.77777862548828
1672879124.581744,1405,127.77777862548828
1672879143.44054,1406,127.77777862548828
1672879162.2944822,1407,127.77777862548828
1672879275.9411979,1413,94.44444274902344
1672879332.838961,1416,127.77777099609375
1672879351.7698352,1417,127.77777862548828
1672879389.6172793,1419,105.55555725097656
1672879427.4853673,1421,94.44444274902344
1672879446.3419151,1422,138.88888549804688
1672879502.9021394,1425,72.22222137451172
1672879521.7787604,1426,72.22222137451172
1672879540.6415613,1427,105.55555725097656
1672879559.5190065,1428,138.88888549804688
1672879616.1150312,1431,83.33333587646484
1672879635.0583792,1432,105.55555725097656
1672879653.9931052,1433,116.66666412353516
1672879672.9788096,1434,94.44444274902344
1672879710.884062,1436,105.55555725097656
1672879748.7587569,1438,83.33333587646484
1672879767.7079256,1439,105.55555725097656
1672879786.6905234,1440,83.33333587646484
1672879805.5717454,1441,72.22222137451172
1672879862.3668172,1444,83.33333587646484
1672879900.234581,1446,61.11111068725586
1672879919.1646898,1447,72.22222137451172
1672879938.0722458,1448,72.22222137451172
1672879968.5932443,1449,105.55555725097656
1672879987.3993087,1450,105.55555725097656
1672880006.266215,1451,116.66666412353516
1672880025.1543655,1452,105.55555725097656
1672880062.7619264,1454,83.33333587646484
1672880081.6918797,1455,61.11111068725586
1672880100.6258824,1456,50.0
1672880119.5448308,1457,94.44444274902344
1672880138.4558716,1458,83.33333587646484
1672880157.3623593,1459,61.111114501953125
1672880176.270549,1460,94.44444274902344
1672880195.1464036,1461,72.22222137451172
1672880214.0247269,1462,61.11111068725586
1672880232.9167566,1463,105.55555725097656
1672880251.6922402,1464,83.33333587646484
1672880364.5796506,1470,150.0
1672880402.3097258,1472,116.66666412353516
1672880421.2076006,1473,105.55555725097656
1672880440.0231876,1474,105.55555725097656
1672880477.6699736,1476,105.55555725097656
1672880496.477053,1477,105.55555725097656
1672880571.9844346,1481,94.44444274902344
1672880590.8972907,1482,138.88888549804688
1672880609.772964,1483,116.66666412353516
1672880628.70422,1484,83.33332824707031
1672880685.3331716,1487,116.66666412353516
1672880704.1114132,1488,94.44444274902344
1672880722.977474,1489,150.0
1672880741.8166378,1490,138.88888549804688
1672880760.7163088,1491,116.66666412353516
1672880798.4467402,1493,105.55555725097656
1672880817.3901174,1494,138.88888549804688
1672880892.9157147,1498,138.88888549804688
1672880923.1413822,1499,116.66666412353516
1672880941.9695668,1500,150.0
1672880979.4981415,1502,150.0
1672881017.2159624,1504,127.77777862548828
1672881036.063025,1505,116.66666412353516
1672881111.4661577,1509,138.88888549804688
1672881130.275356,1510,150.0
1672881149.098474,1511,105.55555725097656
1672881167.918737,1512,127.77777862548828
1672881183.887462,1513,150.0
