Wall time,Step,Value
1669570328.8281384,7258,399.6885681152344
1669570338.5091047,7268,399.0022277832031
1669570347.8784301,7278,399.1361389160156
1669570356.799438,7289,399.7212219238281
1669570366.3051891,7299,399.5494689941406
1669570375.2788825,7309,398.2111511230469
1669570384.7990885,7319,399.21588134765625
1669570393.8974996,7329,398.4161376953125
1669570402.9438508,7339,402.334716796875
1669570412.596937,7349,397.85736083984375
1669570421.6961563,7359,398.6513977050781
1669570431.1217654,7369,397.6076354980469
1669570440.2072394,7379,399.88848876953125
1669570450.081781,7390,397.2464599609375
1669570460.031005,7400,399.53887939453125
1669570469.6626189,7410,217.1848602294922
1669570479.0144339,7420,400.3612060546875
1669570487.6145225,7430,401.9779357910156
1669570496.176636,7440,400.0137939453125
1669570505.0960355,7450,397.902587890625
1669570514.6173818,7460,398.4126892089844
1669570523.7501254,7470,397.11798095703125
1669570532.628215,7480,399.62353515625
1669570541.920725,7490,399.155517578125
1669570551.3555243,7501,397.8556213378906
1669570560.6167495,7511,400.5215148925781
1669570569.3621237,7521,399.58154296875
1669570579.1350055,7531,398.5557861328125
1669570588.4614494,7541,400.5400695800781
1669570597.9108047,7551,402.7665710449219
1669570607.5567744,7561,399.3927307128906
1669570616.7286482,7571,400.31781005859375
1669570625.8482614,7581,414.1473388671875
1669570635.0098708,7591,399.0174865722656
1669570644.0211492,7602,401.4857177734375
1669570653.10007,7612,221.2467041015625
1669570662.349939,7622,399.221923828125
1669570671.1593833,7632,399.3667297363281
1669570680.0653627,7642,399.3476867675781
1669570688.6750863,7652,398.8116760253906
1669570697.4352214,7662,399.6403503417969
1669570706.7048612,7672,398.43963623046875
1669570716.464519,7682,399.4958190917969
1669570725.8562438,7692,399.502685546875
1669570734.948737,7702,398.6209716796875
1669570743.8780184,7713,399.68804931640625
1669570752.8598053,7723,398.9937744140625
1669570761.620224,7733,412.4090881347656
1669570771.1279144,7743,232.30030822753906
1669570780.2179112,7753,399.29052734375
1669570788.9018497,7763,402.3559265136719
1669570798.167686,7773,405.14630126953125
1669570806.7462304,7783,399.9154052734375
1669570815.5567617,7793,400.24078369140625
1669570824.7613432,7803,420.0453186035156
1669570834.0550258,7814,399.983154296875
1669570843.4655178,7824,398.3489685058594
1669570852.7702785,7834,398.53179931640625
1669570862.6720436,7844,400.1385192871094
1669570871.2235615,7854,400.02532958984375
1669570879.8763466,7864,400.2242431640625
1669570888.6516714,7874,400.6170959472656
1669570896.7939374,7884,400.0030822753906
1669570905.3514109,7894,399.2785339355469
1669570914.2181354,7904,401.8091735839844
1669570923.1806884,7914,401.2530212402344
1669570932.0670133,7925,398.69677734375
1669570940.8061204,7935,399.6366882324219
1669570949.988723,7945,400.36212158203125
1669570959.1564841,7955,398.84637451171875
1669570968.9170077,7965,400.0919494628906
1669570978.2950659,7975,399.70843505859375
1669570987.7194836,7985,402.85882568359375
1669570996.2647145,7995,404.95489501953125
1669571005.1088927,8005,402.25128173828125
1669571013.9747741,8015,400.1771545410156
1669571022.8676507,8026,399.5896911621094
1669571031.6128535,8036,400.9600830078125
1669571040.4339492,8046,398.8266296386719
1669571049.2358158,8056,399.89776611328125
1669571058.3018718,8066,401.9978332519531
1669571067.4320025,8076,400.0387268066406
1669571076.2947054,8086,399.0516357421875
1669571085.1427903,8096,399.6952819824219
1669571095.1698961,8106,208.08168029785156
1669571104.6006274,8116,399.01934814453125
1669571114.2453496,8126,399.4637451171875
1669571123.1332743,8137,406.47796630859375
1669571132.0677354,8147,399.59417724609375
1669571140.7750812,8157,400.5421142578125
1669571149.8771334,8167,399.3389892578125
1669571158.8162682,8177,399.3153381347656
1669571167.6711931,8187,398.7820739746094
1669571176.6348796,8197,399.77801513671875
1669571185.8040473,8207,402.604736328125
1669571195.3232298,8217,399.5323486328125
1669571204.1488652,8227,399.48724365234375
1669571213.298763,8238,219.35165405273438
1669571223.0839875,8248,399.1261291503906
1669571232.3640776,8258,399.2077941894531
1669571242.0442133,8268,400.9317321777344
1669571250.9167788,8278,405.077392578125
1669571259.727653,8288,398.7383728027344
1669571268.7554219,8298,400.1607971191406
1669571277.8278184,8308,400.04437255859375
1669571286.8301287,8318,399.4057922363281
1669571295.886282,8328,400.25604248046875
1669571304.965828,8339,399.27593994140625
1669571314.2489355,8349,400.8064270019531
1669571323.4840183,8359,410.33380126953125
1669571332.3153079,8369,398.7696228027344
1669571341.2948775,8379,399.4962463378906
1669571351.393308,8389,400.1617431640625
1669571360.605591,8399,399.1227111816406
1669571370.1438174,8409,400.40667724609375
1669571379.469867,8419,399.76629638671875
1669571388.255505,8429,398.86993408203125
1669571396.885918,8439,400.09161376953125
1669571406.072167,8450,399.2623596191406
1669571415.059985,8460,400.00079345703125
1669571423.7264702,8470,400.15338134765625
1669571432.8522618,8480,398.1385498046875
1669571440.3520522,8490,398.4111633300781
1669571447.3741655,8500,399.7709045410156
1669571454.5129259,8510,399.48297119140625
1669571461.1115167,8520,399.7630615234375
1669571470.3953767,8530,399.59283447265625
1669571480.0655181,8540,400.5244140625
1669571489.5673099,8551,400.31475830078125
1669571499.1458387,8561,399.30059814453125
1669571507.979826,8571,400.16302490234375
1669571516.555539,8581,399.2653503417969
1669571525.3934863,8591,399.4970397949219
1669571534.218795,8601,401.2920837402344
1669571543.1611948,8611,399.69061279296875
1669571552.0235794,8621,399.82830810546875
1669571561.0131955,8631,400.3818054199219
1669571569.7658608,8641,401.0595703125
1669571578.612539,8651,400.17041015625
1669571587.0573719,8662,400.1015319824219
1669571596.8529873,8672,399.3265075683594
1669571606.2498865,8682,399.93280029296875
1669571615.4327648,8692,398.8993225097656
1669571624.4528847,8702,400.07379150390625
1669571633.3015811,8712,399.0985107421875
1669571642.5486345,8722,398.56597900390625
1669571651.3792756,8732,400.6803894042969
1669571660.308525,8742,399.27520751953125
1669571668.946193,8752,401.052490234375
1669571677.540969,8763,402.3553161621094
1669571686.852253,8773,399.61761474609375
1669571696.1042032,8783,399.449951171875
1669571704.537968,8793,403.75958251953125
1669571713.7852812,8803,400.0771789550781
1669571723.2449613,8813,401.16473388671875
1669571732.6227086,8823,398.01641845703125
1669571741.8701088,8833,399.06707763671875
1669571751.2610345,8843,398.71807861328125
1669571759.9414513,8853,399.9507141113281
1669571769.1521258,8863,398.0858154296875
1669571778.047664,8874,399.2290954589844
1669571787.3006253,8884,399.5077209472656
1669571796.1822426,8894,400.11676025390625
1669571804.9563172,8904,400.05621337890625
1669571813.9736373,8914,399.6029052734375
1669571823.2491074,8924,398.22869873046875
1669571832.7662952,8934,212.1803436279297
1669571841.3823912,8944,398.8075256347656
1669571850.8948433,8954,399.3579406738281
1669571860.1511497,8964,400.5829772949219
1669571869.5974727,8975,398.57891845703125
1669571878.570758,8985,399.22943115234375
1669571886.6571977,8995,401.79949951171875
1669571895.6425388,9005,399.29571533203125
1669571904.6803524,9015,199.73484802246094
1669571913.7734432,9025,399.20477294921875
1669571922.8159542,9035,200.4722900390625
1669571931.6201606,9045,399.2672119140625
1669571940.5813265,9055,399.78277587890625
1669571949.474314,9065,399.92535400390625
1669571958.2417746,9075,399.95599365234375
1669571966.789442,9086,399.1676025390625
1669571975.1507847,9096,400.1548156738281
1669571985.7583246,9106,399.238037109375
1669571994.7276044,9116,404.66339111328125
1669572004.1761718,9126,400.30810546875
1669572012.9908183,9136,399.6766662597656
1669572021.4536963,9146,400.1531066894531
1669572030.0481493,9156,398.5292663574219
1669572038.6743274,9166,400.9063720703125
1669572047.7839384,9176,398.3623046875
1669572056.5021744,9187,399.8357849121094
1669572065.9039066,9197,398.80987548828125
1669572074.957098,9207,400.6602783203125
1669572083.5327466,9217,400.817626953125
1669572092.2835524,9227,398.9056396484375
1669572101.354928,9237,397.9365539550781
1669572110.2863228,9247,400.3965759277344
1669572119.816418,9257,410.00689697265625
1669572129.002235,9267,402.7081604003906
1669572138.6667762,9277,400.06201171875
1669572147.647791,9287,402.41522216796875
1669572156.5733945,9298,399.07708740234375
1669572165.1732051,9308,414.49163818359375
1669572174.416294,9318,219.52066040039062
1669572183.002185,9328,399.6747741699219
1669572191.9090958,9338,399.2510681152344
1669572200.5979013,9348,400.2339172363281
1669572209.4998827,9358,399.15301513671875
1669572218.259988,9368,400.0763854980469
1669572227.481539,9378,222.673828125
1669572236.2224476,9388,404.1625671386719
1669572245.7879934,9399,399.6419372558594
1669572254.6187558,9409,401.3955078125
1669572263.8398385,9419,400.1629638671875
1669572272.7670949,9429,400.0318908691406
1669572281.4534495,9439,399.9291687011719
1669572290.5314026,9449,399.7666931152344
1669572299.4833877,9459,400.2298278808594
1669572308.2432523,9469,399.5962829589844
1669572316.6295724,9479,399.76837158203125
1669572325.1392899,9489,400.48687744140625
1669572334.0708923,9500,399.1603698730469
1669572342.7388394,9510,401.8438415527344
1669572351.7248306,9520,413.20697021484375
1669572360.2335746,9530,399.94219970703125
1669572369.7606306,9540,399.8499450683594
1669572379.477822,9550,400.312744140625
1669572388.6744885,9560,400.1844787597656
1669572397.901778,9570,399.0614013671875
1669572406.8459635,9580,400.53277587890625
1669572415.9286845,9590,403.82537841796875
1669572424.358441,9600,399.3028869628906
1669572432.8464584,9611,399.2607116699219
1669572442.3321702,9621,398.3936767578125
1669572451.395224,9631,399.68353271484375
1669572460.057695,9641,400.4014892578125
1669572468.9590285,9651,399.88958740234375
1669572477.8898208,9661,402.92132568359375
1669572486.2901554,9671,398.9620056152344
1669572495.4524348,9681,401.25885009765625
1669572504.9407828,9691,399.7760925292969
1669572514.479773,9701,399.3783874511719
1669572523.4534264,9712,418.5921325683594
1669572532.1539667,9722,401.2045593261719
1669572540.7412946,9732,400.38323974609375
1669572549.5723655,9742,399.4931335449219
1669572559.0569813,9752,406.0801696777344
1669572567.793785,9762,400.8018798828125
1669572576.5489311,9772,399.98529052734375
1669572585.4659026,9782,399.6939697265625
1669572594.7522466,9792,399.49371337890625
1669572603.4827302,9802,401.0116271972656
1669572612.033562,9812,400.40142822265625
1669572621.3432734,9823,399.6412353515625
1669572630.822373,9833,400.63482666015625
1669572639.7864923,9843,399.94183349609375
1669572649.4366624,9853,406.5772399902344
1669572658.6854541,9863,205.1082763671875
1669572667.259322,9873,399.61541748046875
1669572676.2186556,9883,399.5958557128906
1669572685.1570988,9893,399.0789794921875
1669572694.3797288,9903,398.2288513183594
1669572702.5230563,9913,399.708251953125
1669572710.670841,9924,400.56256103515625
1669572718.7668042,9934,401.19512939453125
1669572726.7281888,9944,400.07891845703125
1669572734.7395008,9954,399.83343505859375
1669572743.1771543,9964,401.125
1669572752.4624968,9974,399.7738037109375
1669572760.7834516,9984,403.3811950683594
1669572769.6601822,9994,399.5238037109375
1669572777.9382093,10004,399.8119201660156
1669572786.170308,10014,398.5421142578125
1669572794.5892928,10024,398.0531921386719
1669572802.8647368,10035,399.9948425292969
1669572810.8424764,10045,399.16558837890625
1669572818.1459742,10055,399.7569885253906
1669572825.6222177,10065,400.2648010253906
1669572833.1989138,10075,399.7608642578125
1669572840.7273812,10085,398.9706115722656
1669572848.1770146,10095,398.7703857421875
