Wall time,Step,Value
1669497837.383818,21045,-0.734817624092102
1669497847.433642,21055,0.5188085436820984
1669497866.6818066,21075,-1.0828274488449097
1669497875.810245,21086,0.5560067892074585
1669497885.0005205,21096,-0.806723415851593
1669497922.5450652,21136,-1.2262810468673706
1669497941.0810044,21156,-1.0072617530822754
1669497950.593024,21166,0.3536144495010376
1669497970.2180882,21186,-0.46028926968574524
1669497999.3908236,21217,-0.04739964008331299
1669498018.1580787,21237,-0.5581713318824768
1669498055.4560192,21277,-0.19022876024246216
1669498064.8003252,21287,-0.8044015765190125
1669498103.209671,21328,-0.04927140474319458
1669498112.8795147,21338,0.27551794052124023
1669498150.4420462,21378,-0.5162372589111328
1669498159.849477,21388,0.14951658248901367
1669498187.585956,21418,-0.9316141605377197
1669498196.862894,21428,-0.8722053170204163
1669498225.9091458,21459,-0.7607219219207764
1669498301.0668778,21539,0.17217060923576355
1669498310.209145,21549,-1.0889062881469727
1669498337.8497171,21580,-1.3761439323425293
1669498377.3032067,21620,-0.6602708101272583
1669498432.7231047,21681,-0.5464284420013428
1669498480.6799972,21731,0.28977343440055847
1669498528.0355592,21781,-0.7112463116645813
1669498537.5315106,21791,0.09566634893417358
1669498556.2293417,21812,-0.08167240023612976
1669498622.8752654,21882,-0.2075609564781189
1669498688.032983,21953,-0.14442667365074158
1669498791.5400054,22064,-0.8502612709999084
1669498809.8517852,22084,-0.9078916311264038
1669498857.5284605,22134,-0.16940581798553467
1669498905.7846093,22185,-0.09331601858139038
1669498924.5858734,22205,-0.7678534984588623
1669498933.8399868,22215,1.7203431129455566
1669498943.0062764,22225,0.20001167058944702
1669499000.0986829,22286,0.09261023998260498
1669499019.422206,22306,-0.5658441781997681
1669499028.428497,22316,-1.0784355401992798
1669499047.1321738,22336,-1.6755051612854004
1669499056.4263291,22346,-0.9868023991584778
1669499112.1626542,22407,0.1943536400794983
1669499150.5454104,22447,-0.8909383416175842
1669499169.0835726,22467,0.17565792798995972
1669499253.9742699,22558,-0.667620062828064
1669499282.7163143,22588,-0.73509681224823
1669499310.6087723,22618,0.3252934217453003
1669499329.210396,22639,-0.4908800721168518
1669499424.7914083,22739,-0.9078972339630127
1669499452.81774,22770,-0.4304318428039551
1669499462.2205396,22780,-0.8446526527404785
1669499519.9740324,22840,-0.9727400541305542
1669499547.823239,22870,-0.5417553186416626
1669499633.373898,22961,2.3938212394714355
1669499668.0551176,23002,0.3098636269569397
1669499675.2220848,23012,-0.7917004823684692
1669499708.8139184,23052,-1.4484626054763794
1669499776.5859766,23123,-1.2807894945144653
1669499851.0821729,23203,-0.5771805047988892
1669499900.2030702,23254,-0.5679404139518738
1669499909.4468746,23264,-0.4306173324584961
1669499937.4824333,23294,-0.11155378818511963
1669499956.1927257,23314,-0.053684353828430176
1669500004.4783282,23365,-0.41239121556282043
1669500033.5857162,23395,0.349495530128479
1669500080.2526271,23445,-0.2468135952949524
1669500137.6332636,23506,0.49643391370773315
1669500157.1717734,23526,-0.3060058057308197
1669500184.9743242,23556,-0.09579437971115112
1669500231.6159756,23607,-0.45361700654029846
1669500250.309162,23627,-1.02129328250885
1669500260.6663234,23637,-0.45694831013679504
1669500269.9507327,23647,-0.6069464683532715
1669500289.1675303,23667,0.4306851625442505
1669500298.504279,23677,0.05304616689682007
1669500331.0204732,23718,-0.3470180332660675
1669500338.0217843,23728,0.016647785902023315
1669500345.382278,23738,-0.5060867667198181
1669500376.6411402,23778,-0.3453962802886963
1669500391.8215783,23798,-0.002126157283782959
1669500447.6821432,23859,-0.06362161040306091
1669500475.6263313,23889,-0.840154767036438
1669500505.088594,23919,-0.7705293297767639
1669500524.4957194,23939,0.33297085762023926
1669500571.455507,23990,-0.4490903913974762
1669500628.5724356,24050,0.28887051343917847
1669500675.678707,24101,-0.2107815146446228
1669500694.2684433,24121,-0.14001336693763733
1669500712.7730277,24141,-0.18322375416755676
1669500722.0404446,24151,-0.07498979568481445
1669500731.243071,24161,-0.3359270989894867
1669500751.2838562,24181,-0.17751586437225342
1669500761.2548456,24192,-0.7706027626991272
1669500854.4179885,24292,1.8218574523925781
1669500893.0073018,24333,-0.1054731011390686
1669500920.9940925,24363,-0.8548603057861328
1669500958.4844255,24403,0.45474302768707275
1669501044.1905718,24494,-0.0941847562789917
1669501072.0650353,24524,0.5021467804908752
1669501109.5243301,24565,-0.0463809072971344
1669501118.5611238,24575,0.08839115500450134
1669501148.2900336,24605,-0.08472490310668945
1669501167.1170866,24625,-0.4303087294101715
1669501175.6352615,24635,0.41487666964530945
1669501231.4654887,24696,-0.809995174407959
1669501289.585219,24756,-0.6609522104263306
1669501326.8811462,24797,-0.4771071970462799
1669501364.3151057,24837,-0.9887433648109436
1669501384.2516427,24857,-0.6449562311172485
1669501393.7771323,24867,0.07789367437362671
1669501431.7080667,24907,-0.10986334085464478
1669501469.2294466,24948,-1.0553685426712036
1669501488.069055,24968,-0.46380022168159485
1669501507.6093807,24988,-1.2741265296936035
1669501573.32088,25059,-0.16487663984298706
1669501582.7033234,25069,-0.29181721806526184
1669501620.0189192,25109,-0.9064632654190063
1669501659.1298382,25150,0.45748400688171387
1669501685.6545472,25180,-0.22256293892860413
1669501704.197991,25200,-0.6255632042884827
1669501713.5124922,25210,-1.1102800369262695
1669501722.8240612,25220,0.37310826778411865
1669501750.8677824,25250,-0.05954444408416748
1669501770.5446773,25271,-0.9356657266616821
1669501780.2801335,25281,-0.5471566319465637
1669501799.0001192,25301,-1.0365798473358154
1669501817.6999497,25321,0.3710078001022339
1669501845.135819,25351,2.364816188812256
1669501863.880499,25371,-0.83828204870224
1669501882.652279,25392,-1.1110944747924805
1669501892.9393516,25402,-0.26393061876296997
1669501902.4298651,25412,-0.4741996228694916
1669501921.6075096,25432,-0.15632808208465576
1669501940.5005622,25452,0.3346860706806183
1669501987.1165266,25502,0.25731587409973145
1669502005.6959844,25523,-0.9953187704086304
1669502015.451381,25533,-0.07577550411224365
1669502081.8709598,25603,-0.7341880798339844
1669502100.1052535,25623,-0.5606726408004761
1669502119.0622358,25644,-0.9393981099128723
1669502128.2846398,25654,-0.10125833749771118
1669502233.124147,25765,-1.0709831714630127
1669502337.1769342,25876,0.16193124651908875
1669502344.4114468,25886,-0.7792654037475586
1669502358.8533854,25906,-0.8919891715049744
1669502385.037702,25936,0.401457816362381
1669502424.445476,25976,-0.566997766494751
1669502442.9285572,25997,-0.8613669276237488
1669502452.4784966,26007,0.3401646316051483
1669502499.2826598,26057,-0.5698685646057129
1669502508.4691858,26067,-0.37527143955230713
1669502518.2556038,26077,-0.8655804395675659
1669502548.2940364,26108,0.32470911741256714
1669502557.5565777,26118,0.4115830659866333
1669502585.2406373,26148,-0.5950024127960205
1669502640.9827743,26208,0.024662673473358154
1669502651.0038333,26218,-0.6862905621528625
1669502670.2713442,26239,-0.3488910496234894
1669502689.4747343,26259,-0.12886306643486023
1669502708.3269444,26279,-0.5578129291534424
1669502717.8881829,26289,-0.047503769397735596
1669502822.6448472,26400,0.3119645118713379
1669502831.8989594,26410,-0.5905674695968628
1669502841.262304,26420,0.1439368724822998
1669502868.7555819,26450,-0.8925125598907471
1669502916.5589156,26501,-0.41728514432907104
1669502926.3378954,26511,0.27337759733200073
1669502972.1164024,26561,-0.4126495122909546
1669502981.2846546,26571,-0.16458404064178467
1669502990.5584881,26581,1.9976297616958618
1669502999.8258162,26592,-0.5604562759399414
1669503018.4068673,26612,-0.08121699094772339
1669503027.9181895,26622,-0.09227362275123596
1669503038.296766,26632,0.03166794776916504
1669503067.1653502,26662,-0.8042038679122925
1669503170.046506,26773,-0.555621325969696
1669503226.6938684,26834,0.006771087646484375
1669503244.7562406,26854,-0.12549960613250732
1669503320.7850842,26934,-0.5801050662994385
1669503330.1840065,26945,0.24417215585708618
1669503339.6843476,26955,0.32448944449424744
1669503357.9573648,26975,-0.6818381547927856
1669503425.114247,27045,-0.5391622185707092
1669503453.1961403,27076,0.35394325852394104
1669503471.7274957,27096,-0.029071152210235596
1669503499.440417,27126,-0.019267618656158447
1669503518.2002094,27146,-0.06879830360412598
1669503537.6521056,27166,-0.875674307346344
1669503622.7007535,27257,-1.176007628440857
1669503632.3826666,27267,-0.834977924823761
1669503641.7816696,27277,-0.3220166265964508
1669503660.464065,27297,-0.21193969249725342
1669503680.3677006,27318,-0.12743744254112244
1669503699.7823575,27338,-1.0454199314117432
1669503717.654174,27358,-0.7871684432029724
1669503724.995962,27368,-0.5550683736801147
1669503756.7393405,27408,-0.7946053147315979
1669503766.3485482,27418,-0.7804514169692993
1669503775.732573,27429,-0.14571088552474976
1669503823.8312778,27479,0.011418819427490234
1669503833.1632538,27489,-0.8344505429267883
1669503852.3763046,27509,-0.17481747269630432
1669503871.5884647,27529,-0.2517088055610657
1669503881.0273006,27539,-0.07729196548461914
1669503919.1361947,27580,-0.22475674748420715
1669503928.867994,27590,0.17653992772102356
1669503966.526214,27630,-0.9493469595909119
1669503975.9064078,27640,-0.6154311895370483
1669503985.114166,27650,-0.867414116859436
1669503994.1561372,27660,0.4732714891433716
1669504012.653994,27681,-0.598077654838562
1669504021.990931,27691,-0.9195492267608643
1669504031.6656942,27701,-0.8889479637145996
1669504097.4380443,27771,1.6899241209030151
1669504107.1518228,27781,0.444888174533844
1669504116.8438776,27792,-0.63835608959198
1669504164.2442002,27842,-1.2945417165756226
1669504174.0434756,27852,-0.5584030747413635
1669504211.9389212,27892,0.4357560873031616
1669504240.0264354,27923,0.47933632135391235
1669504268.2380695,27953,0.012258172035217285
1669504287.0974119,27973,-0.7833520770072937
1669504306.9600964,27993,0.46147584915161133
1669504325.8740864,28013,-0.6170812845230103
1669504335.3533046,28024,-0.7853491902351379
1669504344.3986065,28034,-0.6816087961196899
1669504390.5254009,28084,-0.24370574951171875
1669504399.8589168,28094,-0.1012834906578064
1669504512.2757602,28215,0.23888546228408813
1669504530.6343668,28235,-0.43233394622802734
1669504597.9689925,28306,-0.5761140584945679
1669504653.9092839,28366,-0.10959941148757935
1669504663.509538,28376,0.4568701684474945
1669504767.8756711,28487,-0.05019843578338623
1669504777.0569851,28497,0.37606388330459595
1669504863.2627318,28588,-0.2507822811603546
1669504880.5386176,28608,-0.5695356130599976
1669504898.9070072,28629,-1.2194162607192993
1669504908.3332844,28639,-0.7681006789207458
1669504927.950117,28659,-0.9460494518280029
1669504947.5542734,28679,0.2833583950996399
1669504956.72423,28689,-0.16249477863311768
1669504984.7017517,28719,-0.8463501334190369
1669505021.7538285,28760,-0.8369922637939453
1669505031.1121097,28770,0.3592853844165802
1669505079.6564991,28820,-0.44391942024230957
1669505097.8653588,28840,-1.0670785903930664
1669505115.3517368,28861,-0.3811015188694
1669505123.767443,28871,1.8298903703689575
1669505158.3188038,28911,0.44187813997268677
1669505176.3226767,28931,-0.6641854047775269
1669505202.779771,28961,-0.18164819478988647
1669505270.4941862,29042,-0.15713238716125488
1669505279.1224911,29052,-1.092973232269287
1669505288.2034972,29062,-1.1383156776428223
1669505297.26453,29072,-0.9046936631202698
1669505315.0809503,29092,-0.36430859565734863
1669505358.0683663,29143,0.21855571866035461
1669505375.098244,29163,-0.21612468361854553
1669505392.3008776,29183,0.0019007623195648193
1669505410.1641016,29203,-0.4797443449497223
1669505445.463402,29244,-0.6094375848770142
1669505480.1459305,29284,0.32219237089157104
1669505488.63002,29294,1.801111102104187
1669505550.5317326,29365,0.35160285234451294
1669505559.1946223,29375,-0.12189385294914246
1669505576.2808173,29395,-0.7149524092674255
1669505584.8620129,29405,-0.6333850622177124
1669505610.7152467,29435,-0.16614043712615967
1669505627.8634913,29455,-0.4459024667739868
1669505636.359439,29466,-0.5263176560401917
1669505645.5914528,29476,-0.7757209539413452
1669505663.5873823,29496,-0.5002284646034241
1669505671.8453648,29506,-0.8089756965637207
1669505713.2734132,29556,-0.4817501902580261
1669505744.0240865,29597,-0.16857129335403442
1669505751.671227,29607,0.007807284593582153
1669505860.970708,29748,-0.04269611835479736
1669505884.7234185,29778,-0.8271890878677368
1669505908.2710812,29808,0.25168752670288086
1669505931.5337596,29839,-0.5605586767196655
1669505962.5799255,29879,-0.5823062062263489
1669505970.3655007,29889,0.45588672161102295
1669505986.0686398,29909,-0.028135597705841064
1669505994.235522,29919,-0.9484865665435791
1669506001.7125053,29929,-0.1722482144832611
1669506044.2096236,29990,-0.1573425829410553
1669506079.162255,30040,-1.05739164352417
1669506086.1563747,30050,-0.9292359352111816
1669506093.3492851,30061,-0.9135391712188721
1669506100.682613,30071,0.26905298233032227
1669506122.2932239,30101,-1.0195200443267822
1669506136.2923555,30121,-0.563194990158081
1669506142.6518316,30131,-0.991668701171875
1669506184.710966,30192,-1.0086394548416138
1669506206.288246,30222,-0.9635229110717773
1669506220.7862117,30242,-0.7710140943527222
1669506227.771626,30252,-0.7265699505805969
