Wall time,Step,Value
1669497157.9129226,21388,398.86474609375
1669497184.5469992,21418,399.81085205078125
1669497193.2519917,21428,399.9178161621094
1669497222.0535834,21459,398.5413513183594
1669497292.5602887,21539,398.4875183105469
1669497301.0395274,21549,399.1858215332031
1669497327.1095936,21580,405.1529235839844
1669497363.74427,21620,399.5052795410156
1669497415.4753776,21681,405.1806640625
1669497460.3314745,21731,400.3499450683594
1669497504.8926482,21781,402.5169677734375
1669497513.9516943,21791,399.5574645996094
1669497531.3078523,21812,400.4329833984375
1669497594.1575468,21882,400.82916259765625
1669497656.2116206,21953,400.0157165527344
1669497754.2803736,22064,397.98529052734375
1669497772.014414,22084,399.6826171875
1669497817.5675745,22134,401.9818115234375
1669497863.0611072,22185,399.47406005859375
1669497881.1288376,22205,397.72265625
1669497890.1571248,22215,400.2656555175781
1669497899.3399704,22225,400.9054260253906
1669497952.5405502,22286,400.2117919921875
1669497970.703567,22306,400.3883972167969
1669497980.1926458,22316,398.55914306640625
1669497998.7146223,22336,401.9306335449219
1669498007.280998,22346,399.716064453125
1669498060.7414343,22407,399.66448974609375
1669498097.196777,22447,399.00860595703125
1669498115.7946064,22467,398.08807373046875
1669498195.6980314,22558,399.39556884765625
1669498222.6272774,22588,399.2212219238281
1669498250.778408,22618,398.55731201171875
1669498268.603263,22639,400.680908203125
1669498359.45168,22739,401.65478515625
1669498386.5786147,22770,399.12774658203125
1669498395.4965026,22780,399.3306884765625
1669498449.7120068,22840,399.4753112792969
1669498477.5890434,22870,199.84518432617188
1669498561.0462415,22961,398.8133850097656
1669498597.1371133,23002,398.9345703125
1669498606.6877503,23012,398.0368347167969
1669498644.988992,23052,398.18988037109375
1669498708.1196241,23123,399.8259582519531
1669498778.89654,23203,400.1958923339844
1669498824.264294,23254,399.7239990234375
1669498833.5962262,23264,400.7295227050781
1669498861.7918248,23294,400.919677734375
1669498881.087901,23314,415.97015380859375
1669498925.6487594,23365,402.93719482421875
1669498953.2843947,23395,399.78753662109375
1669498999.44708,23445,402.256103515625
1669499053.7366714,23506,407.8056640625
1669499071.2021275,23526,399.4090576171875
1669499097.5947077,23556,399.85693359375
1669499142.99835,23607,402.18048095703125
1669499160.9945543,23627,399.2076416015625
1669499169.8699121,23637,398.76318359375
1669499179.090848,23647,408.2845458984375
1669499197.6291325,23667,208.71377563476562
1669499206.4699516,23677,412.4296569824219
1669499242.9536314,23718,397.7467346191406
1669499252.5810466,23728,403.9472961425781
1669499261.9306104,23738,399.447265625
1669499298.2151504,23778,397.6246643066406
1669499316.2558925,23798,399.3774108886719
1669499369.5388885,23859,399.82550048828125
1669499397.7575626,23889,398.3782043457031
1669499424.666088,23919,399.5229797363281
1669499442.9712033,23939,399.18463134765625
1669499488.2467508,23990,401.0862731933594
1669499544.503207,24050,400.474609375
1669499588.6431806,24101,402.3086242675781
1669499606.4710243,24121,398.4774169921875
1669499625.3412635,24141,398.1413879394531
1669499634.6449354,24151,399.4979248046875
1669499644.2823453,24161,399.19830322265625
1669499660.9215329,24181,399.6219177246094
1669499667.8277824,24192,398.96929931640625
1669499753.6253889,24292,400.67572021484375
1669499790.71716,24333,400.8701171875
1669499817.3675218,24363,399.95648193359375
1669499852.4171405,24403,400.2182312011719
1669499933.9524052,24494,399.58551025390625
1669499960.9066176,24524,399.0025939941406
1669499997.6086764,24565,400.9742431640625
1669500007.4131525,24575,398.83807373046875
1669500034.430346,24605,400.43682861328125
1669500052.2964923,24625,399.3118896484375
1669500060.9708123,24635,400.009033203125
1669500113.6370199,24696,399.10211181640625
1669500167.9430707,24756,400.875
1669500203.808349,24797,399.19989013671875
1669500239.4666994,24837,400.1129150390625
1669500257.922536,24857,399.7838439941406
1669500267.312685,24867,399.69500732421875
1669500303.914788,24907,399.0885009765625
1669500333.2387137,24948,398.3568115234375
1669500346.910907,24968,399.17529296875
1669500360.4377384,24988,399.7376403808594
1669500417.8660903,25059,400.4267883300781
1669500426.825638,25069,401.8970947265625
1669500461.943975,25109,402.26348876953125
1669500498.597149,25150,408.31402587890625
1669500525.468676,25180,398.89642333984375
1669500543.0216606,25200,400.10272216796875
1669500551.9349546,25210,399.21588134765625
1669500561.208603,25220,400.37841796875
1669500587.631777,25250,398.0071716308594
1669500605.3125205,25271,408.92779541015625
1669500614.5500019,25281,399.7533874511719
1669500633.1114733,25301,405.1170654296875
1669500651.2336817,25321,400.1563720703125
1669500677.9133818,25351,405.20086669921875
1669500695.2852917,25371,403.1241760253906
1669500713.0414617,25392,399.244140625
1669500721.8461292,25402,401.88909912109375
1669500730.6833797,25412,400.1634521484375
1669500749.3496864,25432,399.11474609375
1669500767.8524864,25452,405.9539489746094
1669500811.7753444,25502,400.37261962890625
1669500830.1733694,25523,399.0536193847656
1669500838.7304878,25533,403.2731628417969
1669500902.8587964,25603,404.18939208984375
1669500920.4010437,25623,400.8915710449219
1669500937.7507973,25644,398.93487548828125
1669500946.5346742,25654,400.04852294921875
1669501044.902524,25765,391.64862060546875
1669501144.6582959,25876,398.2038879394531
1669501154.0047982,25886,399.90179443359375
1669501170.5434594,25906,399.3252868652344
1669501196.7983353,25936,399.0879211425781
1669501232.088715,25976,399.96221923828125
1669501251.544117,25997,398.04095458984375
1669501261.0546215,26007,399.57647705078125
1669501306.5818086,26057,400.1605224609375
1669501315.1203053,26067,400.0522155761719
1669501323.67397,26077,399.1619873046875
1669501350.1390586,26108,399.3819274902344
1669501359.4090447,26118,400.36053466796875
1669501388.0487492,26148,398.0514221191406
1669501442.4605234,26208,406.6568298339844
1669501451.1786075,26218,403.28277587890625
1669501470.0298095,26239,207.26512145996094
1669501487.9539127,26259,400.0245056152344
1669501507.0347147,26279,408.9451599121094
1669501516.2067647,26289,402.0544738769531
1669501615.418273,26400,402.30023193359375
1669501624.7588277,26410,398.0931091308594
1669501635.2499747,26420,399.38323974609375
1669501662.725931,26450,399.0626220703125
1669501706.1682189,26501,398.82879638671875
1669501715.5478563,26511,402.218505859375
1669501759.9424717,26561,398.76629638671875
1669501769.1224597,26571,399.40887451171875
1669501778.555693,26581,405.0935363769531
1669501787.7462478,26592,399.46331787109375
1669501805.3063567,26612,405.78271484375
1669501814.2959385,26622,398.82342529296875
1669501823.5274239,26632,399.2995300292969
1669501849.545563,26662,404.61004638671875
1669501951.1822448,26773,399.8438415527344
1669502004.9257374,26834,402.8363342285156
1669502023.7672937,26854,404.91412353515625
1669502096.667223,26934,403.0097961425781
1669502105.7286456,26945,399.2596435546875
1669502115.274285,26955,399.0518493652344
1669502132.6242337,26975,398.93133544921875
1669502197.4439974,27045,402.72760009765625
1669502224.377269,27076,403.5874938964844
1669502242.8029983,27096,399.43701171875
1669502270.1024501,27126,398.7603454589844
1669502289.0630753,27146,398.3850402832031
1669502306.768148,27166,399.2621154785156
1669502378.8251307,27257,398.0301818847656
1669502388.4337869,27267,409.5986633300781
1669502398.306249,27277,399.46405029296875
1669502417.0501566,27297,400.2215881347656
1669502435.2556467,27318,221.5449676513672
1669502453.2527893,27338,403.280029296875
1669502470.7543695,27358,399.82183837890625
1669502479.9156528,27368,398.14605712890625
1669502516.040842,27408,398.2362365722656
1669502525.7848463,27418,400.79705810546875
1669502534.8986945,27429,401.6100158691406
1669502580.2517157,27479,400.2817687988281
1669502589.005294,27489,399.458740234375
1669502607.0940263,27509,399.64923095703125
1669502624.8941855,27529,404.79632568359375
1669502633.9054995,27539,398.95367431640625
1669502671.1522381,27580,398.60723876953125
1669502680.1406639,27590,399.5369873046875
1669502716.1031747,27630,399.2199401855469
1669502725.5395896,27640,197.29611206054688
1669502735.1318505,27650,195.27589416503906
1669502744.3396273,27660,401.67559814453125
1669502762.4024143,27681,211.72512817382812
1669502771.5481548,27691,398.29119873046875
1669502781.733207,27701,397.14166259765625
1669502847.852846,27771,399.7723693847656
1669502857.1885338,27781,204.03109741210938
1669502866.0684087,27792,400.6806640625
1669502914.5689535,27842,209.91387939453125
1669502924.267792,27852,212.77505493164062
1669502959.7267144,27892,203.55548095703125
1669502987.476401,27923,401.5230712890625
1669503013.8726814,27953,401.8963317871094
1669503033.2257516,27973,400.24578857421875
1669503052.3359032,27993,399.79949951171875
1669503069.7691655,28013,399.4786376953125
1669503078.7253911,28024,399.1180114746094
1669503087.7277732,28034,399.4768371582031
1669503133.139076,28084,399.1949157714844
1669503142.0471196,28094,400.2799377441406
1669503254.174095,28215,399.1056823730469
1669503272.659636,28235,399.9671325683594
1669503338.9713628,28306,398.69232177734375
1669503393.404088,28366,398.58135986328125
1669503402.309814,28376,402.62664794921875
1669503503.4160976,28487,401.04583740234375
1669503512.6371388,28497,399.53900146484375
1669503594.5828705,28588,398.97845458984375
1669503612.2378712,28608,400.6872863769531
1669503630.227183,28629,403.06524658203125
1669503639.2875843,28639,401.1174621582031
1669503656.7036874,28659,398.86419677734375
1669503675.6547728,28679,398.68896484375
1669503685.3790462,28689,399.96014404296875
1669503712.677239,28719,203.57228088378906
1669503741.1511178,28760,399.47015380859375
1669503749.5193033,28770,201.19677734375
1669503795.608417,28820,399.93121337890625
1669503814.909537,28840,402.79339599609375
1669503833.3715782,28861,402.4188537597656
1669503842.913988,28871,400.25177001953125
1669503879.9822817,28911,399.093505859375
1669503897.8480809,28931,402.32733154296875
1669503927.035696,28961,405.28509521484375
1669504000.209732,29042,400.12481689453125
1669504009.1797447,29052,399.04541015625
1669504018.2714334,29062,205.63819885253906
1669504027.1959422,29072,400.66082763671875
1669504045.3368294,29092,399.40716552734375
1669504089.7828581,29143,404.1741638183594
1669504108.1376905,29163,399.35675048828125
1669504125.7305284,29183,401.86181640625
1669504143.9007504,29203,405.1763610839844
1669504181.925608,29244,400.5346984863281
1669504218.273444,29284,405.60675048828125
1669504227.645155,29294,398.7040710449219
1669504290.8575206,29365,398.91119384765625
1669504300.2032244,29375,400.014404296875
1669504320.0691288,29395,393.78741455078125
1669504328.7610574,29405,398.62408447265625
1669504356.0957327,29435,398.16693115234375
1669504374.082987,29455,216.65931701660156
1669504383.398613,29466,399.1728820800781
1669504392.5745947,29476,399.2115173339844
1669504410.714494,29496,403.7383117675781
1669504420.6783228,29506,400.5309143066406
1669504467.2542984,29556,399.9065856933594
1669504503.462662,29597,399.9842529296875
1669504511.3911083,29607,399.81292724609375
1669504637.8664234,29748,399.54278564453125
1669504664.9907174,29778,399.0798034667969
1669504693.6651106,29808,398.7530212402344
1669504721.0137773,29839,398.83154296875
1669504756.884353,29879,400.44842529296875
1669504766.2969215,29889,400.9039611816406
1669504784.2351115,29909,400.2073669433594
1669504793.1899912,29919,398.9279479980469
1669504803.0607233,29929,401.37493896484375
1669504857.7330973,29990,398.55035400390625
1669504901.503839,30040,400.1917724609375
1669504910.4291005,30050,212.05355834960938
1669504919.6166506,30061,400.0413513183594
1669504929.5084,30071,400.0242919921875
1669504957.008611,30101,403.0646057128906
1669504974.5618944,30121,405.538818359375
1669504983.8711944,30131,399.853759765625
1669505037.964556,30192,399.7185974121094
1669505065.9389036,30222,398.1893615722656
1669505084.3162887,30242,402.21234130859375
1669505092.9807644,30252,415.8212890625
