Wall time,Step,Value
1669570426.1566038,7238,400.1891784667969
1669570435.1501732,7248,410.3659973144531
1669570444.0999775,7258,398.59979248046875
1669570453.9520493,7268,401.302001953125
1669570463.1753123,7278,399.99267578125
1669570473.1901577,7289,214.5486602783203
1669570482.370538,7299,399.755859375
1669570491.595203,7309,397.6724853515625
1669570500.5677323,7319,400.68634033203125
1669570509.7698522,7329,400.2080078125
1669570518.9602995,7339,208.266357421875
1669570527.4951196,7349,399.29107666015625
1669570535.917641,7359,400.7442626953125
1669570544.8481529,7369,400.5055847167969
1669570553.8451536,7379,398.1827392578125
1669570562.5695565,7390,408.9805908203125
1669570571.74312,7400,401.4676513671875
1669570581.9942198,7410,208.45144653320312
1669570591.1876898,7420,397.5579528808594
1669570601.038685,7430,399.464599609375
1669570610.1757479,7440,400.6829833984375
1669570619.2612743,7450,400.1382141113281
1669570628.5380583,7460,398.82318115234375
1669570637.8463798,7470,399.3145751953125
1669570646.6569831,7480,400.28045654296875
1669570655.194409,7490,401.068115234375
1669570664.1674917,7501,400.8260803222656
1669570672.8789673,7511,398.787109375
1669570682.065301,7521,399.6214599609375
1669570690.799981,7531,398.3412780761719
1669570699.5340967,7541,400.447998046875
1669570709.2278535,7551,401.459716796875
1669570719.0143437,7561,399.0308837890625
1669570728.5602849,7571,408.8760681152344
1669570737.4395542,7581,407.1898193359375
1669570746.8457203,7591,399.023193359375
1669570755.532785,7602,401.3491516113281
1669570764.4313304,7612,399.4446105957031
1669570773.6869144,7622,399.3488464355469
1669570782.7408807,7632,400.5571594238281
1669570791.579982,7642,401.0491943359375
1669570800.7154615,7652,400.1499938964844
1669570809.717018,7662,200.09033203125
1669570818.6615384,7672,399.14044189453125
1669570827.3904607,7682,398.925048828125
1669570837.292642,7692,214.5192413330078
1669570846.7772653,7702,400.067138671875
1669570856.2259045,7713,400.66925048828125
1669570865.4872007,7723,400.7291259765625
1669570874.451209,7733,398.2845764160156
1669570883.4339452,7743,399.42889404296875
1669570892.608734,7753,400.2280578613281
1669570901.4453323,7763,402.935791015625
1669570910.5450342,7773,215.81451416015625
1669570919.3275735,7783,399.01318359375
1669570928.2711554,7793,397.9402770996094
1669570937.145462,7803,211.78981018066406
1669570946.3601513,7814,401.625
1669570955.4270923,7824,398.8677673339844
1669570965.6813927,7834,399.6092529296875
1669570975.1076715,7844,399.50299072265625
1669570984.3120534,7854,399.9332275390625
1669570993.2292717,7864,399.05340576171875
1669571002.1315556,7874,399.1784973144531
1669571011.4091308,7884,399.56903076171875
1669571020.395818,7894,399.9348449707031
1669571029.3109941,7904,400.9659423828125
1669571038.5761938,7914,400.0133361816406
1669571047.5885642,7925,197.28184509277344
1669571056.5370085,7935,407.3421936035156
1669571065.3525603,7945,401.2964172363281
1669571074.275964,7955,406.6702880859375
1669571083.1499565,7965,399.62310791015625
1669571092.9160442,7975,399.6353759765625
1669571102.457286,7985,399.5403137207031
1669571112.0149446,7995,406.3463439941406
1669571121.6026895,8005,398.3479309082031
1669571130.7671447,8015,400.4917907714844
1669571139.6143234,8026,399.2004089355469
1669571149.1854935,8036,389.3955993652344
1669571158.0265317,8046,401.0370788574219
1669571167.1955836,8056,398.79864501953125
1669571176.5417058,8066,407.82623291015625
1669571185.7107818,8076,407.52459716796875
1669571194.384249,8086,401.2132873535156
1669571203.4604702,8096,402.69287109375
1669571212.459474,8106,399.13043212890625
1669571222.3359828,8116,401.33905029296875
1669571231.8811405,8126,199.10400390625
1669571241.7449865,8137,399.5141906738281
1669571250.7932007,8147,400.41668701171875
1669571259.6554813,8157,402.89959716796875
1669571268.8543227,8167,399.33038330078125
1669571278.1902325,8177,199.16433715820312
1669571287.3237178,8187,412.634521484375
1669571296.505033,8197,408.82708740234375
1669571305.500239,8207,401.1753234863281
1669571314.6460578,8217,398.91705322265625
1669571323.7153509,8227,408.955078125
1669571332.6443236,8238,404.6640930175781
1669571341.773112,8248,398.32525634765625
1669571352.1539197,8258,399.04693603515625
1669571361.5614238,8268,399.310302734375
1669571371.6303606,8278,398.0572204589844
1669571380.7919235,8288,199.67190551757812
1669571389.4038951,8298,406.6748046875
1669571398.4706752,8308,398.149169921875
1669571408.029466,8318,405.24517822265625
1669571416.8494558,8328,399.3265686035156
1669571425.8039405,8339,398.72412109375
1669571434.7755644,8349,398.5487060546875
1669571442.593356,8359,400.1663818359375
1669571449.342229,8369,400.2464904785156
1669571456.265898,8379,400.9695129394531
1669571463.408892,8389,398.16986083984375
1669571473.5989592,8399,206.22946166992188
1669571482.6123998,8409,399.6793212890625
1669571491.8707428,8419,399.3417663574219
1669571501.0744314,8429,402.31024169921875
1669571509.9204102,8439,400.3954772949219
1669571518.7841473,8450,408.6994934082031
1669571527.8829799,8460,399.8244934082031
1669571536.803046,8470,400.241943359375
1669571545.801425,8480,409.4935302734375
1669571555.013771,8490,400.9657897949219
1669571564.2635474,8500,408.1235046386719
1669571572.9551477,8510,400.0194091796875
1669571582.1485941,8520,223.33056640625
1669571591.40506,8530,406.2601013183594
1669571601.51283,8540,397.9364013671875
1669571610.7702036,8551,399.6895446777344
1669571620.0252502,8561,399.08331298828125
1669571629.0539734,8571,398.5317687988281
1669571638.9344952,8581,398.28961181640625
1669571647.8178005,8591,401.126953125
1669571657.1658208,8601,400.5360107421875
1669571666.0676434,8611,400.72711181640625
1669571674.9692068,8621,397.356689453125
1669571683.986411,8631,399.8765563964844
1669571693.1637254,8641,400.3684387207031
1669571702.1291795,8651,398.8009338378906
1669571711.310406,8662,398.832763671875
1669571720.6367195,8672,396.9195861816406
1669571730.7393916,8682,399.2992858886719
1669571740.0625684,8692,398.2225646972656
1669571749.5053859,8702,199.9705047607422
1669571758.7996411,8712,398.48358154296875
1669571767.9173632,8722,399.1181640625
1669571776.7337224,8732,400.0904846191406
1669571785.618902,8742,399.2930908203125
1669571794.5641358,8752,401.4595031738281
1669571803.497659,8763,398.63824462890625
1669571812.584619,8773,406.4002685546875
1669571821.6301503,8783,397.9605712890625
1669571830.8962114,8793,397.5060119628906
1669571839.846804,8803,400.0817565917969
1669571849.340606,8813,400.567138671875
1669571858.9751472,8823,400.28955078125
1669571868.2373626,8833,401.2691650390625
1669571877.760935,8843,399.3697814941406
1669571886.6424222,8853,400.50128173828125
1669571895.740837,8863,398.95684814453125
1669571904.7602282,8874,408.1396484375
1669571913.787971,8884,398.5875244140625
1669571922.8575265,8894,210.27001953125
1669571931.9599447,8904,401.49639892578125
1669571941.0748136,8914,226.07769775390625
1669571950.2985947,8924,399.53570556640625
1669571959.3853302,8934,406.92779541015625
1669571969.1204348,8944,402.9871826171875
1669571978.3726466,8954,408.12890625
1669571988.7136538,8964,399.0995178222656
1669571998.4979198,8975,399.5166015625
1669572008.065623,8985,408.47967529296875
1669572017.0966144,8995,398.775634765625
1669572026.4665055,9005,398.9693298339844
1669572035.7239654,9015,398.8770751953125
1669572045.0485175,9025,398.3674011230469
1669572053.971801,9035,400.81109619140625
1669572062.8657963,9045,398.79437255859375
1669572072.2376227,9055,199.96853637695312
1669572081.2124462,9065,400.4473876953125
1669572089.8526132,9075,400.177978515625
1669572099.6316547,9086,225.38653564453125
1669572108.8265798,9096,399.92938232421875
1669572119.362196,9106,398.5149841308594
1669572128.6365788,9116,399.3486328125
1669572138.0504463,9126,400.6861572265625
1669572146.7413511,9136,400.4676208496094
1669572156.0742562,9146,399.2913513183594
1669572165.2125351,9156,399.1817932128906
1669572174.269149,9166,399.2528991699219
1669572183.0303457,9176,400.9862060546875
1669572192.437745,9187,397.535888671875
1669572201.442859,9197,402.4302978515625
1669572210.6305053,9207,398.6903381347656
1669572219.7216084,9217,401.0711975097656
1669572228.5606976,9227,399.42535400390625
1669572237.9069939,9237,399.5460205078125
1669572247.5474238,9247,399.5513916015625
1669572256.671202,9257,399.7491149902344
1669572266.425863,9267,222.52081298828125
1669572275.5974722,9277,202.6671142578125
1669572284.8612347,9287,397.9163513183594
1669572294.1559217,9298,407.51873779296875
1669572303.0220897,9308,399.40966796875
1669572311.8791282,9318,407.8174743652344
1669572320.5640788,9328,408.1732177734375
1669572329.85992,9338,398.78411865234375
1669572339.0222526,9348,413.3479919433594
1669572347.7821417,9358,401.272216796875
1669572356.6305637,9368,401.25811767578125
1669572366.4623485,9378,400.43511962890625
1669572376.3208022,9388,400.55072021484375
1669572385.847081,9399,398.53302001953125
1669572395.5343537,9409,399.7841491699219
1669572404.3722248,9419,400.24566650390625
1669572413.4799633,9429,398.790283203125
1669572422.6258435,9439,398.7884826660156
1669572431.6288772,9449,399.77508544921875
1669572440.7377517,9459,399.74951171875
1669572449.2963,9469,398.8741455078125
1669572457.9687643,9479,398.72161865234375
1669572467.3325024,9489,398.4266662597656
1669572476.0070834,9500,400.94342041015625
1669572484.536369,9510,407.6390380859375
1669572493.7284353,9520,407.5422058105469
1669572503.6703131,9530,407.4084777832031
1669572512.7510815,9540,402.51513671875
1669572521.910998,9550,400.1814880371094
1669572531.2307472,9560,400.25146484375
1669572540.4382706,9570,412.019287109375
1669572549.3459175,9580,400.24053955078125
1669572558.637608,9590,406.5615234375
1669572567.5852091,9600,400.4460144042969
1669572576.6334634,9611,398.55340576171875
1669572585.961441,9621,397.8703918457031
1669572595.0717006,9631,399.4301452636719
1669572603.9030917,9641,400.1966552734375
1669572612.8320663,9651,411.53704833984375
1669572622.327485,9661,399.93231201171875
1669572632.1120152,9671,407.14739990234375
1669572641.043168,9681,399.1520690917969
1669572650.627546,9691,207.90882873535156
1669572659.3385382,9701,401.0916748046875
1669572668.3561392,9712,400.9794616699219
1669572677.4962656,9722,415.893310546875
1669572686.5063186,9732,399.61669921875
1669572695.5510638,9742,406.58453369140625
1669572704.121717,9752,398.3950500488281
1669572712.4681652,9762,398.0439147949219
1669572720.4278162,9772,398.9835205078125
1669572728.7606685,9782,399.4137878417969
1669572736.830331,9792,399.6817321777344
1669572745.2753115,9802,413.2437744140625
1669572754.5044942,9812,399.63470458984375
1669572762.9570286,9823,398.54931640625
1669572771.522384,9833,399.4276123046875
1669572779.9960475,9843,407.6270751953125
1669572788.2211246,9853,399.91815185546875
1669572796.6044424,9863,397.8276062011719
1669572804.8792899,9873,398.2774353027344
1669572812.7044575,9883,397.9041748046875
1669572820.3416708,9893,401.04693603515625
1669572828.8364334,9903,200.4681396484375
1669572836.6153996,9913,398.9554443359375
1669572844.339804,9924,400.3756408691406
1669572851.4722002,9934,400.066162109375
1669572858.276762,9944,398.7693786621094
1669572865.334135,9954,398.9375305175781
1669572872.2678788,9964,401.0984191894531
1669572878.9794614,9974,400.8740234375
1669572886.0600135,9984,403.564208984375
1669572892.327272,9994,399.6051330566406
1669572898.3059232,10004,398.5672912597656
1669572904.3409832,10014,400.56280517578125
1669572910.5425348,10024,397.0899658203125
1669572916.497033,10035,398.7697448730469
1669572922.689975,10045,403.09088134765625
1669572928.9886577,10055,200.4992218017578
1669572935.5154145,10065,397.6759338378906
1669572941.6742828,10075,400.92041015625
1669572947.8477051,10085,398.9884033203125
1669572953.902601,10095,399.3087463378906
