Wall time,Step,Value
1671156354.222901,259,70.32637023925781
1671156579.756143,264,111.44091796875
1671156781.7709537,269,83.24205017089844
1671157000.7839205,274,93.38404846191406
1671157226.6195855,279,82.47311401367188
1671157420.7007613,284,391.05059814453125
1671157646.4027634,289,54.82354736328125
1671157872.8192134,294,83.77201080322266
1671158073.6296432,299,59.688636779785156
1671158297.5473218,304,73.42083740234375
1671158521.759691,309,79.52306365966797
1671158724.8603432,314,69.23066711425781
1671158950.7115166,319,59.039955139160156
1671159173.2851293,324,372.81707763671875
1671159373.735433,329,103.89517211914062
1671159599.3848655,334,29.547874450683594
1671159814.5989673,339,68.15536499023438
1671160015.1486824,344,47.97819519042969
1671160241.842733,349,61.67467498779297
1671160466.1911142,354,-112.31783294677734
1671160666.846485,359,-96.84229278564453
1671160889.904199,364,28.687942504882812
1671161114.3959506,369,83.8738021850586
1671161317.101281,374,-114.07417297363281
1671161540.8878891,379,-104.72026824951172
1671161766.5499246,384,57.32464599609375
1671161968.216001,389,-112.47213745117188
1671162193.0779023,394,86.20135498046875
1671162417.563419,399,-94.9942855834961
1671162622.2706919,404,36.25708770751953
1671162848.866382,409,37.13282775878906
1671163072.4264784,414,30.776020050048828
1671163273.6443675,419,77.56840515136719
1671163497.6475196,424,51.71155548095703
1671163720.573601,429,372.6184997558594
1671163919.4814043,434,45.524452209472656
1671164134.703561,439,65.69430541992188
1671164361.5442839,444,49.57843017578125
1671164563.3391469,449,43.584991455078125
1671164786.6744168,454,47.81224060058594
1671165015.723598,459,54.96657180786133
1671165219.6103196,464,61.4903450012207
1671165441.6477962,469,57.24334716796875
1671165664.9404585,474,65.24267578125
1671165871.7666986,479,78.70257568359375
1671166100.4658604,484,69.82774353027344
1671166325.1386218,489,69.01587677001953
1671166529.3071327,494,51.106651306152344
1671166755.514943,499,320.3311767578125
1671166981.539468,504,50.9699592590332
1671167182.0451677,509,88.3268051147461
1671167406.9070952,514,89.58514404296875
1671167635.9775333,519,102.52986907958984
1671167841.4679804,524,80.64884185791016
1671168064.0717816,529,49.49658966064453
1671168294.398426,534,42.978675842285156
1671168504.0819712,539,50.3895263671875
1671168726.5216415,544,52.26972961425781
1671168950.8133202,549,56.54803466796875
1671169141.46942,554,28.729232788085938
1671169365.4885406,559,54.70211410522461
1671169582.5754237,564,44.01427459716797
1671169783.3023007,569,24.681846618652344
1671170008.444966,574,-128.4814453125
1671170232.073085,579,66.56243133544922
1671170431.033229,584,50.00169372558594
1671170653.4361608,589,380.0149230957031
1671170877.37762,594,33.72589874267578
1671171075.9687927,599,56.01716995239258
1671171297.041827,604,339.8281555175781
1671171515.3521855,609,341.51568603515625
1671171711.1742258,614,352.18450927734375
1671171935.17837,619,353.0473327636719
1671172157.3680496,624,368.12640380859375
1671172355.9236298,629,51.45646667480469
1671172577.6571827,634,36.114654541015625
1671172799.9232008,639,5.951068878173828
1671172996.0664513,644,27.00408935546875
1671173219.3179662,649,-49.157737731933594
1671173444.23754,654,-13.06109619140625
1671173629.8193872,659,37.978851318359375
1671173852.4332082,664,-0.4655303955078125
1671174080.9810686,669,-44.499229431152344
1671174275.1707287,674,376.05279541015625
1671174499.873677,679,385.38568115234375
1671174725.247259,684,384.65380859375
1671174921.8452914,689,381.3499450683594
1671175147.7434168,694,68.73127746582031
1671175369.2268198,699,377.9083557128906
1671175568.0921454,704,384.7405700683594
1671175778.0681353,709,383.0118408203125
1671176001.3313785,714,381.30389404296875
1671176202.7317452,719,-6.6536865234375
1671176426.635971,724,-3.435302734375
1671176649.4601994,729,392.23492431640625
1671176846.9140599,734,-4.498592376708984
1671177061.5173101,739,360.59844970703125
1671177284.390767,744,-73.58287048339844
1671177485.355672,749,-26.374561309814453
1671177707.599956,754,388.40814208984375
1671177931.3072894,759,381.75921630859375
1671178128.3083553,764,372.4814147949219
1671178345.8617268,769,359.9513244628906
1671178562.756566,774,369.8675537109375
1671178756.674044,779,-47.88850784301758
1671178976.727438,784,365.9837646484375
1671179197.1318192,789,389.707763671875
1671179395.1313686,794,384.8029479980469
1671179614.2515364,799,387.3914489746094
1671179837.8395603,804,380.5657043457031
1671180037.8270571,809,-42.310787200927734
1671180264.6268523,814,17.207012176513672
1671180488.612397,819,382.4842834472656
1671180691.5222585,824,5.940956115722656
1671180911.854517,829,382.7267761230469
1671181133.6647422,834,388.43988037109375
1671181333.468364,839,-33.845420837402344
1671181557.2445803,844,379.84661865234375
1671181783.0633326,849,374.2227478027344
1671181977.8909607,854,372.021240234375
1671182194.4934688,859,390.5491638183594
1671182418.0359843,864,66.90923309326172
1671182611.7063134,869,373.1474609375
1671182833.5452602,874,289.0730895996094
1671183049.4352825,879,381.0814514160156
1671183245.5852957,884,395.3958435058594
1671183465.3980212,889,387.75830078125
1671183676.6127067,894,378.4588623046875
1671183875.047086,899,52.892738342285156
1671184096.368355,904,307.8514099121094
1671184320.6930737,909,-27.14604949951172
1671184512.4417882,914,385.7578430175781
1671184736.6450832,919,392.8631591796875
1671184953.8794448,924,389.71502685546875
1671185144.2230046,929,387.328125
1671185360.529973,934,381.46826171875
1671185578.974301,939,-51.70360565185547
1671185776.2910733,944,371.6058044433594
1671185996.9504097,949,386.338134765625
1671186223.1460528,954,-39.14494323730469
1671186419.3041787,959,-9.92510986328125
1671186630.9858222,964,387.59637451171875
1671186854.5920339,969,387.2113037109375
1671187053.0601137,974,392.0082092285156
1671187273.868263,979,377.2879638671875
1671187493.3678064,984,382.14007568359375
1671187685.1695554,989,378.10693359375
1671187903.7363398,994,388.3502197265625
1671188123.9325085,999,386.89471435546875
1671188320.042755,1004,311.23101806640625
1671188541.4000251,1009,-42.96539306640625
1671188763.0140133,1014,-1.0798873901367188
1671188959.4645164,1019,327.5150146484375
1671189186.0399127,1024,-8.32562255859375
1671189409.135236,1029,-27.757644653320312
1671189607.0356438,1034,370.97589111328125
1671189828.1676338,1039,373.22930908203125
1671190050.2611778,1044,-2.8554611206054688
1671190248.7098067,1049,-37.586334228515625
1671190466.0587156,1054,376.9211120605469
1671190683.8403802,1059,361.1994323730469
1671190880.0483263,1064,363.6263427734375
1671191103.2265115,1069,362.64312744140625
1671191317.59177,1074,371.83514404296875
1671191507.6949763,1079,382.9345703125
1671191719.7862535,1084,386.2648010253906
1671191937.9208224,1089,385.6748046875
1671192129.3882763,1094,379.18304443359375
1671192349.8976488,1099,-40.501121520996094
1671192571.859008,1104,10.139575958251953
1671192762.0436506,1109,385.3457336425781
1671192973.4023094,1114,330.9644470214844
1671193191.251709,1119,351.241943359375
1671193392.295126,1124,-32.703880310058594
1671193611.561653,1129,337.96258544921875
1671193835.1117668,1134,-12.169578552246094
1671194035.9611197,1139,10.045097351074219
1671194259.3509276,1144,-223.6888427734375
1671194483.1612606,1149,-210.9842529296875
1671194683.5303855,1154,-15.130020141601562
1671194908.3157945,1159,-37.87867736816406
1671195124.4760432,1164,378.7551574707031
1671195322.8472085,1169,370.19183349609375
1671195537.2010782,1174,386.1806640625
1671195759.4283006,1179,383.7243957519531
1671195959.638161,1184,-37.49256134033203
1671196175.6596262,1189,374.45220947265625
1671196396.9947665,1194,357.74908447265625
1671196587.2315075,1199,393.5944519042969
1671196808.4837573,1204,376.8255310058594
1671197022.543457,1209,394.4100341796875
1671197220.4863057,1214,326.85223388671875
1671197443.0535338,1219,351.61395263671875
1671197658.8441772,1224,380.4777526855469
1671197850.4169946,1229,381.2879333496094
1671198068.766085,1234,372.02093505859375
1671198283.388559,1239,387.6282958984375
1671198478.9970508,1244,381.8486633300781
1671198695.84217,1249,347.0535583496094
1671198911.9079401,1254,384.7379150390625
1671199108.325419,1259,364.1043395996094
1671199326.8436396,1264,-0.8112716674804688
1671199545.6963215,1269,368.3283996582031
1671199739.9509401,1274,360.2123718261719
1671199959.81385,1279,376.12603759765625
1671200173.3190336,1284,360.77606201171875
1671200371.7128975,1289,3.8332901000976562
1671200582.1573904,1294,388.743896484375
1671200799.7947032,1299,381.94342041015625
1671201000.4853146,1304,358.53436279296875
1671201218.165276,1309,379.1358947753906
1671201425.2093096,1314,386.0118713378906
1671201618.8841279,1319,388.92291259765625
1671201839.3888931,1324,394.8310241699219
1671202057.6435978,1329,341.5036315917969
1671202261.1842244,1334,-37.23585510253906
1671202482.5630484,1339,361.5700378417969
1671202705.4927137,1344,-19.641555786132812
1671202905.0055184,1349,1.2783126831054688
1671203126.052625,1354,-44.71973419189453
1671203344.3046277,1359,314.7879638671875
1671203543.6959343,1364,2.961761474609375
1671203763.2868109,1369,376.12884521484375
1671203984.3111854,1374,360.3514404296875
1671204179.8308768,1379,357.20147705078125
1671204399.4497635,1384,340.43389892578125
1671204624.3934216,1389,344.6876220703125
1671204821.905012,1394,344.37957763671875
1671205044.748819,1399,327.68121337890625
1671205263.6498811,1404,357.91412353515625
1671205460.119348,1409,392.7057800292969
1671205669.7499034,1414,387.1973876953125
1671205885.4043112,1419,363.2296447753906
1671206086.1144786,1424,-21.259429931640625
1671206308.2662952,1429,348.01959228515625
1671206520.842878,1434,384.19183349609375
1671206709.5200286,1439,355.0971984863281
1671206927.3881354,1444,384.134521484375
1671207144.7028828,1449,350.1998596191406
1671207338.8385205,1454,9.490928649902344
1671207559.9460318,1459,57.53007507324219
1671207775.8996162,1464,386.4085998535156
1671207972.2366529,1469,361.2092590332031
1671208187.5720034,1474,365.2038269042969
1671208400.4640887,1479,389.97564697265625
1671208596.0608046,1484,380.54510498046875
1671208813.2822638,1489,375.1041259765625
1671209028.186836,1494,362.78509521484375
1671209222.3668017,1499,369.862060546875
1671209433.4085457,1504,386.2464599609375
1671209645.2790964,1509,392.08203125
1671209840.612338,1514,386.6932678222656
1671210053.5113232,1519,336.9031982421875
1671210266.8018882,1524,395.4563903808594
1671210461.751254,1529,358.624755859375
1671210672.2090871,1534,369.455810546875
1671210889.9340386,1539,360.50189208984375
1671211081.4533098,1544,392.4977722167969
1671211293.783419,1549,382.2071838378906
1671211516.4664433,1554,339.4917297363281
1671211708.771843,1559,363.48809814453125
1671211923.1004846,1564,344.87347412109375
1671212146.970708,1569,-4.708427429199219
1671212339.5878088,1574,7.321037292480469
1671212560.0565248,1579,255.92788696289062
1671212778.9029052,1584,387.6864929199219
1671212973.9818275,1589,397.47119140625
1671213185.5976176,1594,384.225830078125
1671213408.6282995,1599,-19.04875946044922
1671213602.960572,1604,386.06158447265625
1671213814.114553,1609,388.425048828125
1671214029.8309863,1614,392.40313720703125
1671214226.6503131,1619,365.5306701660156
1671214437.9272819,1624,384.46490478515625
1671214645.913162,1629,385.11224365234375
1671214840.4566004,1634,383.14642333984375
1671215047.09653,1639,373.71539306640625
1671215265.3308556,1644,365.3315734863281
1671215456.8349056,1649,386.34381103515625
1671215674.0740461,1654,-38.279441833496094
1671215896.6370087,1659,-22.528778076171875
1671216083.463042,1664,382.88665771484375
1671216294.027076,1669,364.9776611328125
1671216508.74032,1674,9.739639282226562
1671216697.7409537,1679,381.28424072265625
1671216915.7943902,1684,-17.312652587890625
1671217130.3335128,1689,-9.730628967285156
1671217322.8106158,1694,-32.59673309326172
1671217541.855028,1699,0.3736724853515625
1671217751.9469507,1704,392.96044921875
1671217948.4257812,1709,-14.246368408203125
1671218159.618094,1714,375.0150146484375
1671218368.9615571,1719,373.60345458984375
1671218559.2419124,1724,342.4692077636719
1671218769.4973314,1729,342.16607666015625
1671218984.5083234,1734,350.658447265625
1671219170.6082299,1739,391.7686462402344
1671219379.127417,1744,379.0046081542969
1671219593.867559,1749,368.43988037109375
1671219784.4362926,1754,377.0908508300781
1671219995.1151807,1759,390.0478515625
1671220205.8935585,1764,356.3539733886719
1671220391.2005248,1769,386.9197998046875
1671220605.3732874,1774,368.90234375
1671220811.7448015,1779,382.668212890625
1671221009.4325151,1784,-20.062454223632812
1671221218.6337073,1789,388.8108825683594
1671221434.657115,1794,10.380935668945312
1671221627.7431395,1799,397.48223876953125
1671221844.855616,1804,-32.13420104980469
1671222061.8592298,1809,356.44482421875
1671222254.0712297,1814,364.2713623046875
1671222457.093487,1819,390.07568359375
1671222661.81583,1824,366.8233337402344
1671222853.863206,1829,382.8219909667969
1671223067.8887618,1834,379.06805419921875
1671223279.5455935,1839,380.195068359375
1671223469.0256329,1844,382.5597229003906
1671223684.8410258,1849,295.992919921875
1671223902.6026127,1854,-25.770645141601562
1671224095.674763,1859,366.599609375
1671224306.51206,1864,381.7426452636719
1671224521.9603696,1869,354.80938720703125
1671224718.0249405,1874,378.32073974609375
1671224927.1421998,1879,387.71148681640625
1671225145.2593448,1884,370.463623046875
1671225337.1046484,1889,43.128997802734375
1671225549.3265553,1894,349.0311279296875
1671225765.2311742,1899,388.54962158203125
1671225958.7112129,1904,370.97491455078125
1671226171.436282,1909,391.84600830078125
1671226388.91268,1914,333.9477844238281
1671226576.4603853,1919,347.5015869140625
1671226794.329878,1924,349.1183166503906
1671227009.9338665,1929,397.70489501953125
1671227201.092207,1934,-27.21070098876953
1671227422.462668,1939,369.4900817871094
1671227632.1944284,1944,383.2393493652344
1671227821.4567318,1949,-13.24294662475586
1671228044.3966072,1954,356.4558410644531
1671228255.895752,1959,364.780029296875
1671228447.0678623,1964,387.5284423828125
1671228655.6297643,1969,382.4979248046875
1671228867.8516414,1974,373.9110412597656
1671229056.344668,1979,390.2876892089844
1671229265.534257,1984,388.2925720214844
1671229478.923669,1989,-23.660423278808594
1671229669.2418158,1994,387.56134033203125
1671229883.2756512,1999,-39.447242736816406
1671230098.9446015,2004,385.26312255859375
1671230293.5050027,2009,-13.005699157714844
1671230505.6814723,2014,386.99505615234375
1671230716.7837284,2019,382.07861328125
1671230906.144765,2024,379.87591552734375
1671231116.7506635,2029,374.9999084472656
1671231332.7520688,2034,360.61376953125
1671231519.5671916,2039,379.06707763671875
1671231730.7196336,2044,372.5771789550781
1671231943.0964344,2049,387.2779846191406
