Wall time,Step,Value
1671197292.454794,1219,81.53608703613281
1671197508.5003738,1224,89.1826400756836
1671197703.8776217,1229,85.79085540771484
1671197927.335591,1234,-45.75009536743164
1671198148.6710012,1239,16.393796920776367
1671198348.901993,1244,-85.79440307617188
1671198568.1953914,1249,104.44325256347656
1671198790.980777,1254,15.271503448486328
1671198984.8745916,1259,16.371498107910156
1671199203.1453135,1264,73.9902572631836
1671199423.019981,1269,78.93650817871094
1671199620.3219993,1274,-132.46743774414062
1671199846.3610137,1279,-116.39579772949219
1671200070.9410605,1284,-9.533899307250977
1671200274.1263702,1289,-82.086669921875
1671200497.8145835,1294,-94.76622009277344
1671200715.8170884,1299,7.604018211364746
1671200911.3512373,1304,-62.9190673828125
1671201132.275004,1309,-41.39183807373047
1671201353.9200983,1314,-119.1203384399414
1671201556.5871222,1319,-123.13715362548828
1671201780.560228,1324,-77.26654815673828
1671202005.1208014,1329,-101.45783233642578
1671202204.0579567,1334,-51.682273864746094
1671202421.9625423,1339,36.41162109375
1671202642.0565598,1344,-8.099858283996582
1671202835.9232423,1349,178.6008758544922
1671203056.0829523,1354,1.0339651107788086
1671203276.6894867,1359,5.372303009033203
1671203476.8295949,1364,-52.6448974609375
1671203698.9329994,1369,-36.40884017944336
1671203920.1351216,1374,-188.07958984375
1671204120.659844,1379,20.51035499572754
1671204342.8241813,1384,-111.5061264038086
1671204567.896272,1389,-67.94740295410156
1671204767.0105999,1394,13.254180908203125
1671204994.0875025,1399,-100.2677993774414
1671205216.6771827,1404,-130.77389526367188
1671205416.9325569,1409,9.256081581115723
1671205639.2395978,1414,-41.8726806640625
1671205865.3949873,1419,-73.9765396118164
1671206068.7515492,1424,-112.27984619140625
1671206283.5782661,1429,72.6723403930664
1671206506.3948457,1434,-116.06654357910156
1671206700.5721333,1439,-26.794822692871094
1671206918.7520807,1444,-10.835033416748047
1671207133.0353513,1449,36.83946990966797
1671207328.6136413,1454,-35.10741424560547
1671207539.732726,1459,84.70816802978516
1671207755.847802,1464,-34.188194274902344
1671207944.4655926,1469,152.41529846191406
1671208164.0368652,1474,-20.820091247558594
1671208377.5238853,1479,74.01634216308594
1671208567.278605,1484,145.4581756591797
1671208784.655977,1489,-39.9112548828125
1671209000.1007886,1494,-21.297868728637695
1671209192.5045815,1499,17.029743194580078
1671209405.2650633,1504,22.708587646484375
1671209625.3611255,1509,-53.261722564697266
1671209821.5682144,1514,91.92205810546875
1671210037.879723,1519,-12.987089157104492
1671210252.0367575,1524,56.869667053222656
1671210439.1159039,1529,94.57115936279297
1671210650.6570003,1534,66.1393814086914
1671210867.161247,1539,-8.860368728637695
1671211058.9577706,1544,117.05311584472656
1671211270.3140585,1549,151.64569091796875
1671211487.8968074,1554,81.14399719238281
1671211683.6431036,1559,4.030416011810303
1671211898.8475456,1564,24.656450271606445
1671212114.8537874,1569,101.61463165283203
1671212309.5520096,1574,-7.839188098907471
1671212527.650797,1579,24.831697463989258
1671212739.1193657,1584,131.38311767578125
1671212929.9113038,1589,-4.515981197357178
1671213144.3611917,1594,-31.06155014038086
1671213353.198611,1599,102.00653839111328
1671213547.3531177,1604,-35.86679458618164
1671213762.0033896,1609,25.840627670288086
1671213974.6874356,1614,6.715210914611816
1671214168.5084147,1619,-67.99111938476562
1671214382.739392,1624,34.210025787353516
1671214592.5894692,1629,-2.2296810150146484
1671214790.172196,1634,-69.59126281738281
1671215008.0705922,1639,-29.38650131225586
1671215224.1898324,1644,-42.78355407714844
1671215413.5301154,1649,68.20256042480469
1671215629.156878,1654,-22.472515106201172
1671215844.9558687,1659,-9.265223503112793
1671216038.51198,1664,32.281089782714844
1671216251.4528599,1669,49.30715560913086
1671216463.9743207,1674,-8.287550926208496
1671216658.4291737,1679,-39.72016906738281
1671216870.6630101,1684,-11.054556846618652
1671217085.7366781,1689,-50.204708099365234
1671217281.6878521,1694,-71.94574737548828
1671217493.434118,1699,-7.111954689025879
1671217708.3352015,1704,-5.541872978210449
1671217906.9910545,1709,-83.57011413574219
1671218120.9368021,1714,-94.76455688476562
1671218338.9215431,1719,-108.5867691040039
1671218534.0711722,1724,-110.71819305419922
1671218753.2800236,1729,-39.50346374511719
1671218976.1158874,1734,-66.18767547607422
1671219170.0715184,1739,-63.53445053100586
1671219386.3576384,1744,-138.6848907470703
1671219604.9094248,1749,-99.8532943725586
1671219793.977929,1754,66.53146362304688
1671220013.4577494,1759,-68.45538330078125
1671220227.5429304,1764,-39.375186920166016
1671220425.5220196,1769,-44.70357131958008
1671220639.1655166,1774,33.55229949951172
1671220856.596662,1779,30.80400848388672
1671221052.8000107,1784,-35.08824920654297
1671221270.4234147,1789,-46.762718200683594
1671221487.021615,1794,-18.19352912902832
1671221682.7630677,1799,36.686279296875
1671221894.9489534,1804,50.30042266845703
1671222109.4289398,1809,-73.84308624267578
1671222301.4909732,1814,-58.652950286865234
1671222519.9196203,1819,-12.616762161254883
1671222732.7850025,1824,35.573429107666016
1671222921.1019013,1829,192.1331329345703
1671223132.829007,1834,258.6547546386719
1671223344.767584,1839,-14.816482543945312
1671223540.1386793,1844,40.67815399169922
1671223758.8676422,1849,18.076021194458008
1671223970.3006372,1854,62.44270706176758
1671224163.2595716,1859,1.7241392135620117
1671224377.6752064,1864,-49.668983459472656
1671224589.1897094,1869,16.538040161132812
1671224782.9209473,1874,71.4635238647461
1671225007.5997794,1879,-121.7557601928711
1671225225.3662515,1884,-63.9641227722168
1671225418.0715296,1889,40.624305725097656
1671225639.1004624,1894,-43.71982192993164
1671225864.3656511,1899,-103.37107849121094
1671226056.8067992,1904,-6.620065689086914
1671226274.913015,1909,56.51963806152344
1671226494.9784656,1914,-98.67705535888672
1671226688.1641507,1919,-50.45813751220703
1671226909.409028,1924,-44.9024658203125
1671227131.795722,1929,-56.983795166015625
1671227324.6566212,1934,-96.29813385009766
1671227541.0170388,1939,-2.921588897705078
1671227757.7164872,1944,-33.40824890136719
1671227952.183734,1949,-62.57426834106445
1671228174.2111053,1954,-41.358787536621094
1671228392.0301583,1959,23.499408721923828
1671228581.161132,1964,50.630760192871094
1671228805.3237715,1969,-67.62601470947266
1671229020.4360523,1974,-5.10086727142334
1671229217.458563,1979,-40.70087814331055
1671229430.5394452,1984,0.6568565368652344
1671229645.2232113,1989,40.74190902709961
1671229841.702586,1994,63.57094955444336
1671230056.5455084,1999,33.2910041809082
1671230273.5389256,2004,63.712799072265625
1671230472.9928257,2009,-79.80586242675781
1671230689.5315852,2014,-37.82622528076172
1671230901.6708024,2019,-35.75178909301758
1671231091.606428,2024,46.03253173828125
1671231309.8186862,2029,-114.3919677734375
1671231520.9016008,2034,30.642602920532227
1671231717.2380702,2039,27.93215560913086
1671231934.8119998,2044,-18.26870346069336
