Wall time,Step,Value
1672873215.0287015,1160,1284.7445068359375
1672873250.467254,1162,1266.9388427734375
1672873285.8033385,1164,1296.73974609375
1672873322.515314,1166,1296.634521484375
1672873340.298634,1167,1284.9019775390625
1672873428.4304657,1172,1296.732666015625
1672873446.0659323,1173,1296.604248046875
1672873463.6588485,1174,1296.4278564453125
1672873498.8568923,1176,1285.6170654296875
1672873516.491658,1177,1296.4794921875
1672873534.0861864,1178,1296.2491455078125
1672873569.2412746,1180,1284.01123046875
1672873604.2928112,1182,1295.9981689453125
1672873639.5808089,1184,1280.5843505859375
1672873675.0062253,1186,1295.6611328125
1672873710.9352694,1188,1283.7447509765625
1672873728.5236542,1189,1279.0858154296875
1672873746.2788267,1190,1283.0263671875
1672873800.266105,1193,1282.860107421875
1672873818.0195782,1194,1285.73779296875
1672873835.7426312,1195,1296.5496826171875
1672873853.5017526,1196,1296.6480712890625
1672873871.3384082,1197,1296.825439453125
1672873889.0345685,1198,1296.8233642578125
1672873945.6440432,1201,1296.51513671875
1672873963.4474938,1202,1296.5252685546875
1672874016.267756,1205,1284.5048828125
1672874033.9003112,1206,1283.3951416015625
1672874051.5737598,1207,1296.231201171875
1672874087.0694268,1209,1296.4356689453125
1672874104.7999403,1210,1296.4200439453125
1672874159.2643373,1213,1296.370849609375
1672874177.0312343,1214,1284.50390625
1672874194.7071857,1215,1284.052490234375
1672874230.2073035,1217,1296.5555419921875
1672874247.9036047,1218,1296.4578857421875
1672874302.9681163,1221,1284.7974853515625
1672874320.5803697,1222,1296.7349853515625
1672874338.163127,1223,1296.9180908203125
1672874373.4770005,1225,1296.5345458984375
1672874426.367895,1228,1296.581787109375
1672874444.016856,1229,1282.6634521484375
1672874497.184292,1232,1270.3221435546875
1672874514.7029831,1233,1296.704833984375
1672874532.3685734,1234,1296.89404296875
1672874603.076123,1238,1296.9993896484375
1672874638.2223637,1240,1296.5626220703125
1672874655.8194358,1241,1296.7685546875
1672874673.4125342,1242,1296.457763671875
1672874691.0772264,1243,1296.675048828125
1672874708.6193724,1244,1285.747802734375
1672874726.1626954,1245,1296.8187255859375
1672874743.779641,1246,1286.4564208984375
1672874796.7800212,1249,1297.027587890625
1672874814.004447,1250,1296.8492431640625
1672874831.6803122,1251,1286.578369140625
1672874849.452548,1252,1296.9208984375
1672874884.9097571,1254,1296.95556640625
1672874920.1286345,1256,1296.911376953125
1672874937.8992748,1257,1296.9422607421875
1672874991.1440365,1260,1297.1458740234375
1672875008.87947,1261,1297.140380859375
1672875044.208752,1263,1297.130126953125
1672875061.9018295,1264,1296.886474609375
1672875079.6126955,1265,1286.0845947265625
1672875115.1208875,1267,1296.8116455078125
1672875132.9194775,1268,1296.97216796875
1672875186.1899111,1271,1296.859619140625
1672875203.9743102,1272,1296.929931640625
1672875274.9155273,1276,1286.0965576171875
1672875292.7293618,1277,1297.0360107421875
1672875310.5082552,1278,1296.97216796875
1672875328.2352095,1279,1296.879638671875
1672875345.907242,1280,1286.35009765625
1672875381.3171597,1282,1297.068115234375
1672875399.0187278,1283,1297.1231689453125
1672875436.29787,1285,1286.4361572265625
1672875453.9362543,1286,1297.07080078125
1672875490.733269,1288,1249.312255859375
1672875526.018212,1290,1245.414794921875
1672875543.6151032,1291,1296.0166015625
1672875561.1585743,1292,1296.134033203125
1672875578.8343256,1293,1296.3170166015625
1672875614.1704924,1295,1296.4166259765625
1672875631.7409186,1296,1296.578369140625
1672875666.996613,1298,1296.8917236328125
1672875685.2119315,1299,1288.111083984375
1672875721.39636,1301,1296.4466552734375
1672875739.0620556,1302,1296.73095703125
1672875774.3114216,1304,1296.864990234375
1672875791.9362676,1305,1296.9366455078125
1672875809.455665,1306,1297.06005859375
1672875826.8855443,1307,1273.7308349609375
1672875879.690588,1310,1297.1690673828125
1672875932.6445873,1313,1297.2716064453125
1672875950.3193552,1314,1297.3033447265625
1672875967.8826334,1315,1287.896240234375
1672876056.0172317,1320,1297.208251953125
1672876090.8184867,1322,1297.2694091796875
1672876108.4949172,1323,1297.2928466796875
1672876126.0994196,1324,1297.2095947265625
1672876143.7033997,1325,1297.1070556640625
1672876161.427443,1326,1297.1209716796875
1672876196.8288043,1328,1297.3336181640625
1672876320.0432217,1335,1297.4716796875
1672876427.0762572,1341,1297.490966796875
1672876444.8579764,1342,1297.5426025390625
1672876480.4419696,1344,1297.4183349609375
1672876498.2269137,1345,1297.3131103515625
1672876533.9595344,1347,1297.350341796875
1672876551.8422885,1348,1297.408203125
1672876605.661419,1351,1297.6497802734375
1672876623.389805,1352,1297.4822998046875
1672876658.8994982,1354,1297.60009765625
1672876676.6734674,1355,1297.73486328125
1672876694.569364,1356,1297.6502685546875
1672876712.365729,1357,1297.7161865234375
1672876730.1201296,1358,1297.701171875
1672876765.5707216,1360,1289.8564453125
1672876836.4477122,1364,1297.3311767578125
1672876854.1877844,1365,1297.1815185546875
1672876871.9118772,1366,1297.2640380859375
1672876889.6461525,1367,1297.5205078125
1672876907.427496,1368,1297.5174560546875
1672876978.2777505,1372,1297.7227783203125
1672876996.058109,1373,1297.48779296875
1672877013.770721,1374,1297.3641357421875
1672877031.4548073,1375,1297.4847412109375
1672877049.1645231,1376,1297.4368896484375
1672877120.0119557,1380,1297.3892822265625
1672877137.7611616,1381,1297.2349853515625
1672877210.2658823,1385,1297.33447265625
1672877228.1054296,1386,1297.6417236328125
1672877245.8787594,1387,1297.674560546875
1672877299.05343,1390,1297.598876953125
1672877316.7920556,1391,1297.5523681640625
1672877352.2990327,1393,1297.77783203125
1672877370.0011168,1394,1297.706787109375
1672877405.4637425,1396,1297.5054931640625
1672877423.1652565,1397,1297.5853271484375
1672877459.2582195,1399,1277.3599853515625
1672877476.9654295,1400,1297.4478759765625
1672877529.8206205,1403,1274.6865234375
1672877547.392527,1404,1271.6251220703125
1672877565.926242,1405,1193.998291015625
1672877583.7072527,1406,1296.7325439453125
1672877707.8716986,1413,1287.2230224609375
1672877761.5955265,1416,1284.0594482421875
1672877779.2853498,1417,1296.089599609375
1672877814.6287265,1419,1281.6671142578125
1672877849.996543,1421,1296.6336669921875
1672877867.7450602,1422,1296.8223876953125
1672877920.829386,1425,1297.201416015625
1672877938.5984511,1426,1297.4630126953125
1672877974.1535625,1428,1297.5919189453125
1672878027.5495465,1431,1297.5577392578125
1672878045.3824112,1432,1297.6334228515625
1672878063.1104941,1433,1297.568115234375
1672878080.8983445,1434,1297.6087646484375
1672878116.3679006,1436,1297.562744140625
1672878151.8511236,1438,1297.6448974609375
1672878169.762248,1439,1297.5936279296875
1672878187.6094124,1440,1297.67578125
1672878205.4099739,1441,1297.7166748046875
1672878258.5978808,1444,1297.5401611328125
1672878294.1505642,1446,1297.6671142578125
1672878312.0046964,1447,1296.761474609375
1672878329.7638512,1448,1296.78515625
1672878347.893522,1449,1296.894775390625
1672878365.6068704,1450,1297.267333984375
1672878383.364632,1451,1297.2735595703125
1672878401.0489357,1452,1297.3370361328125
1672878436.4636831,1454,1297.4698486328125
1672878454.1547234,1455,1286.3160400390625
1672878471.4055314,1456,1287.3260498046875
1672878489.229326,1457,1297.3465576171875
1672878507.0657184,1458,1297.411376953125
1672878524.8292787,1459,1297.463623046875
1672878542.605266,1460,1297.5704345703125
1672878560.403828,1461,1297.7039794921875
1672878578.1892364,1462,1297.710693359375
1672878595.9732008,1463,1297.68310546875
1672878613.8178127,1464,1297.7265625
1672878720.448111,1470,1297.766357421875
1672878773.7166293,1473,1297.7484130859375
1672878793.1260846,1474,1289.9703369140625
1672878828.7177813,1476,1297.5198974609375
1672878846.538543,1477,1290.1190185546875
1672878917.6804762,1481,1297.7679443359375
1672878935.5382314,1482,1297.7886962890625
1672878953.4022093,1483,1297.8358154296875
1672878971.2401624,1484,1297.766845703125
1672879024.478147,1487,1297.5091552734375
1672879042.2717168,1488,1297.65380859375
1672879060.1163921,1489,1297.7740478515625
1672879077.9537106,1490,1297.7000732421875
1672879095.8021677,1491,1297.7396240234375
1672879131.3983834,1493,1297.7227783203125
1672879149.1960905,1494,1297.8609619140625
1672879220.216981,1498,1297.601806640625
1672879238.446665,1499,1297.6572265625
1672879256.2470691,1500,1297.6630859375
1672879291.8054423,1502,1297.7144775390625
1672879345.1304533,1505,1297.7740478515625
1672879416.541072,1509,1297.7259521484375
1672879434.2650223,1510,1297.784912109375
1672879452.0729198,1511,1297.8656005859375
1672879469.895592,1512,1297.7440185546875
1672879487.6762936,1513,1297.7205810546875
1672879523.225641,1515,1297.7000732421875
1672879541.0120173,1516,1297.67626953125
1672879665.3688364,1523,1289.12451171875
1672879718.7958527,1526,1297.608154296875
1672879753.9001029,1528,1297.5615234375
1672879789.7726214,1530,1297.670654296875
1672879842.989402,1533,1297.8316650390625
1672879860.6258051,1534,1297.961181640625
1672879913.6934128,1537,1297.938720703125
1672879931.465573,1538,1297.8695068359375
1672879949.2664282,1539,1297.8270263671875
1672879966.9956152,1540,1297.8861083984375
1672879984.8041186,1541,1297.761962890625
1672880055.420023,1545,1297.8297119140625
1672880090.8870625,1547,1297.908203125
1672880108.5608747,1548,1298.0279541015625
1672880126.6188922,1549,1297.800048828125
1672880162.0783188,1551,1297.971923828125
1672880179.7746823,1552,1297.9183349609375
1672880197.5023675,1553,1297.9658203125
1672880232.9612517,1555,1297.8243408203125
1672880268.428784,1557,1297.565673828125
1672880305.367355,1559,1291.29052734375
1672880323.005471,1560,1297.87158203125
1672880358.5984206,1562,1297.9970703125
1672880376.3346121,1563,1297.5360107421875
1672880393.5933383,1564,1297.7117919921875
1672880411.3246825,1565,1297.8798828125
1672880428.9645698,1566,1297.8651123046875
1672880464.2707925,1568,1297.7552490234375
1672880499.575221,1570,1297.6676025390625
1672880517.2562642,1571,1289.33251953125
1672880534.889337,1572,1289.407958984375
1672880552.5407112,1573,1276.7645263671875
1672880570.0915654,1574,1273.2371826171875
1672880605.5046854,1576,1284.79248046875
1672880640.905813,1578,1297.2396240234375
1672880658.6522968,1579,1261.4154052734375
1672880676.3616507,1580,1297.49755859375
1672880694.040841,1581,1297.67578125
1672880711.738345,1582,1297.7183837890625
1672880764.5235696,1585,1297.5836181640625
1672880835.3042805,1589,1297.4847412109375
1672880853.023564,1590,1279.02685546875
1672880923.5425332,1594,1287.6336669921875
1672880941.071782,1595,1287.3197021484375
1672880958.6845036,1596,1288.5538330078125
1672880976.384642,1597,1297.463623046875
1672881012.3115828,1599,1297.7005615234375
1672881030.0564978,1600,1297.697265625
1672881047.7317958,1601,1286.4580078125
1672881066.1961827,1602,1275.1689453125
1672881083.8176003,1603,1297.009521484375
1672881134.1273334,1606,1297.4189453125
