Wall time,Step,Value
1672873370.7590575,1137,1293.0203857421875
1672873406.796433,1139,1292.2567138671875
1672873424.6095335,1140,1292.8880615234375
1672873461.5986903,1142,1264.8907470703125
1672873515.5369797,1145,1267.7916259765625
1672873534.9194138,1146,1218.347900390625
1672873570.13434,1148,1270.4708251953125
1672873598.0996196,1149,1291.2235107421875
1672873616.03448,1150,1292.636962890625
1672873633.8059146,1151,1292.4619140625
1672873651.5385103,1152,1266.4354248046875
1672873669.3060324,1153,1292.3741455078125
1672873705.2164006,1155,1291.7216796875
1672873775.988992,1159,1261.948974609375
1672873794.2629735,1160,1292.3822021484375
1672873829.7129805,1162,1288.689208984375
1672873865.099244,1164,1291.9549560546875
1672873900.8776937,1166,1292.396484375
1672873918.6763623,1167,1291.5245361328125
1672874009.2857392,1172,1261.993408203125
1672874027.6003807,1173,1292.8934326171875
1672874045.3187888,1174,1292.5001220703125
1672874080.9192686,1176,1261.8089599609375
1672874098.1516814,1177,1292.1231689453125
1672874115.8674238,1178,1292.245361328125
1672874151.4719632,1180,1291.6380615234375
1672874186.7512538,1182,1253.991455078125
1672874222.5433204,1184,1290.715576171875
1672874257.900211,1186,1291.4271240234375
1672874293.6912382,1188,1264.341796875
1672874311.40537,1189,1265.7510986328125
1672874329.4312794,1190,1258.0245361328125
1672874383.0814385,1193,1292.4110107421875
1672874400.9356906,1194,1292.3056640625
1672874418.7439563,1195,1291.8687744140625
1672874436.650634,1196,1264.260498046875
1672874454.5873685,1197,1266.35888671875
1672874472.4186404,1198,1231.497802734375
1672874536.899863,1201,1293.3984375
1672874554.4030375,1202,1238.571533203125
1672874607.9561858,1205,1269.457275390625
1672874625.5310068,1206,1267.1077880859375
1672874643.319196,1207,1202.1075439453125
1672874679.1045015,1209,1271.388427734375
1672874696.762268,1210,1267.7283935546875
1672874750.1256654,1213,1293.469970703125
1672874767.7396922,1214,1292.3870849609375
1672874785.4244466,1215,1250.7340087890625
1672874821.3216803,1217,1262.5087890625
1672874839.1709728,1218,1261.8355712890625
1672874892.7405488,1221,1292.7685546875
1672874910.1494853,1222,1292.9156494140625
1672874928.0249112,1223,1270.1055908203125
1672874963.7252302,1225,1293.008544921875
1672875017.7827036,1228,1292.3018798828125
1672875035.5962172,1229,1292.8310546875
1672875089.0643747,1232,1293.7880859375
1672875106.8551652,1233,1293.5313720703125
1672875124.5582836,1234,1293.4620361328125
1672875195.7912686,1238,1292.7017822265625
1672875232.054107,1240,1292.9017333984375
1672875249.7249753,1241,1293.66162109375
1672875267.4231098,1242,1294.0145263671875
1672875285.1323638,1243,1294.19873046875
1672875302.8447154,1244,1293.542236328125
1672875320.6134613,1245,1294.1845703125
1672875338.326976,1246,1293.4541015625
1672875399.0412028,1249,1293.5548095703125
1672875416.7227616,1250,1293.080078125
1672875434.366924,1251,1292.87255859375
1672875451.9893806,1252,1293.255859375
1672875487.114227,1254,1293.0543212890625
1672875522.4572856,1256,1293.2574462890625
1672875540.0601614,1257,1292.8035888671875
1672875593.5431247,1260,1294.09716796875
1672875611.1067069,1261,1292.5455322265625
1672875645.8915243,1263,1293.0543212890625
1672875663.6609209,1264,1293.439697265625
1672875681.501583,1265,1293.3016357421875
1672875716.9125314,1267,1261.99560546875
1672875734.6573474,1268,1293.7667236328125
1672875788.0779278,1271,1245.896240234375
1672875805.8857992,1272,1293.9681396484375
1672875877.5017872,1276,1293.49072265625
1672875895.3387778,1277,1272.3775634765625
1672875913.21656,1278,1293.646240234375
1672875930.8477058,1279,1292.9224853515625
1672875948.8271787,1280,1292.11328125
1672875984.5204115,1282,1293.6646728515625
1672876002.085077,1283,1272.8603515625
1672876037.3729613,1285,1294.1258544921875
1672876054.9860308,1286,1274.8017578125
1672876090.5067112,1288,1294.0772705078125
1672876126.0452368,1290,1294.3548583984375
1672876143.9084172,1291,1293.2984619140625
1672876161.8258505,1292,1293.510986328125
1672876179.9009306,1293,1273.7811279296875
1672876214.730548,1295,1275.587158203125
1672876232.538143,1296,1293.6986083984375
1672876268.0312908,1298,1293.011962890625
1672876297.8046913,1299,1293.7806396484375
1672876333.3992157,1301,1293.5562744140625
1672876351.5529826,1302,1275.065673828125
1672876387.2588818,1304,1272.4097900390625
1672876405.1096072,1305,1294.82763671875
1672876423.0984411,1306,1292.922119140625
1672876440.9731798,1307,1293.5125732421875
1672876495.1179354,1310,1278.9681396484375
1672876530.7291079,1312,1294.3743896484375
1672876548.458712,1313,1292.743896484375
1672876566.1048522,1314,1294.5347900390625
1672876583.8184617,1315,1294.259765625
1672876656.5165594,1319,1293.9632568359375
1672876674.2554743,1320,1294.2681884765625
1672876709.767719,1322,1293.2803955078125
1672876727.368241,1323,1275.9716796875
1672876745.1561716,1324,1294.05517578125
1672876763.1299691,1325,1294.2362060546875
1672876781.0031633,1326,1294.493408203125
1672876816.9219344,1328,1293.7591552734375
1672876905.8500087,1333,1272.8250732421875
1672876941.3512452,1335,1293.1051025390625
1672877047.520643,1341,1277.4613037109375
1672877065.2895849,1342,1273.4334716796875
1672877100.63695,1344,1293.667724609375
1672877118.3419917,1345,1294.3330078125
1672877153.596846,1347,1293.6846923828125
1672877171.2409434,1348,1293.55322265625
1672877233.9040353,1351,1293.04248046875
1672877251.658751,1352,1294.111572265625
1672877287.0261676,1354,1294.77978515625
1672877304.8162646,1355,1293.8328857421875
1672877322.475802,1356,1293.8822021484375
1672877339.677685,1357,1294.0638427734375
1672877357.4335964,1358,1293.7227783203125
1672877392.9320486,1360,1293.8883056640625
1672877464.8988838,1364,1276.2000732421875
1672877482.5902057,1365,1294.1171875
1672877500.373055,1366,1294.3330078125
1672877518.9867158,1367,1274.440673828125
1672877536.6817653,1368,1294.030517578125
1672877607.303573,1372,1293.3387451171875
1672877624.940592,1373,1293.3065185546875
1672877642.9546208,1374,1294.42138671875
1672877660.631747,1375,1294.5201416015625
1672877678.3854914,1376,1293.5438232421875
1672877749.6382253,1380,1293.7061767578125
1672877767.6614628,1381,1294.0057373046875
1672877838.5609207,1385,1293.9986572265625
1672877856.2359142,1386,1292.2509765625
1672877874.0897632,1387,1294.3466796875
1672877927.4382656,1390,1293.6031494140625
1672877945.2440438,1391,1293.5516357421875
1672877980.40702,1393,1293.60009765625
1672877998.262726,1394,1293.8941650390625
1672878033.6587398,1396,1293.040771484375
1672878051.4151247,1397,1293.224609375
1672878098.873975,1399,1294.1143798828125
1672878116.5241501,1400,1293.4444580078125
1672878170.2475822,1403,1212.7261962890625
1672878188.5679436,1404,1274.9580078125
1672878206.1730618,1405,1268.896484375
1672878223.9519544,1406,1274.7691650390625
1672878349.673164,1413,1248.9678955078125
1672878402.755354,1416,1272.5382080078125
1672878420.5326312,1417,1294.428466796875
1672878455.9526227,1419,1294.8775634765625
1672878492.1712573,1421,1293.9398193359375
1672878510.1232383,1422,1293.96533203125
1672878563.1833327,1425,1294.42578125
1672878580.9490128,1426,1278.7239990234375
1672878616.9763384,1428,1294.4263916015625
1672878671.4237697,1431,1279.95068359375
1672878689.2485347,1432,1294.7205810546875
1672878707.064292,1433,1294.806396484375
1672878724.8222737,1434,1293.6846923828125
1672878760.4072812,1436,1293.7667236328125
1672878796.1761053,1438,1293.244384765625
1672878815.6351254,1439,1256.439453125
1672878833.4776618,1440,1293.821044921875
1672878851.184515,1441,1293.9677734375
1672878904.6550448,1444,1229.981201171875
1672878940.298365,1446,1290.6182861328125
1672878958.2019475,1447,1264.755859375
1672878976.2055612,1448,1291.46337890625
1672879003.8658109,1449,1290.822265625
1672879021.4939623,1450,1292.1982421875
1672879039.5470738,1451,1260.378173828125
1672879057.4242578,1452,1291.72607421875
1672879093.0355666,1454,1290.80224609375
1672879110.8927288,1455,1292.1868896484375
1672879128.5534377,1456,1156.7943115234375
1672879146.4979322,1457,1291.5123291015625
1672879164.2683742,1458,1267.0919189453125
1672879182.1749022,1459,1293.061767578125
1672879199.9358606,1460,1265.65966796875
1672879217.9173584,1461,1264.8392333984375
1672879235.6216378,1462,1269.1551513671875
1672879253.3961234,1463,1271.4415283203125
1672879271.4009736,1464,1292.883056640625
1672879380.1076112,1470,1269.1480712890625
1672879433.4823122,1473,1267.80859375
1672879451.228784,1474,1204.6800537109375
1672879486.6793947,1476,1270.9193115234375
1672879504.583739,1477,1272.914306640625
1672879577.5005786,1481,1266.2021484375
1672879595.2728055,1482,1264.162353515625
1672879612.4971247,1483,1292.2718505859375
1672879631.8488643,1484,1248.080078125
1672879685.1954715,1487,1292.3685302734375
1672879704.6505086,1488,1251.727294921875
1672879722.4563475,1489,1292.6251220703125
1672879740.262267,1490,1292.1868896484375
1672879757.9561055,1491,1292.932861328125
1672879794.917085,1493,1267.5040283203125
1672879812.6609235,1494,1293.64013671875
1672879883.7171926,1498,1269.744140625
1672879910.318007,1499,1293.8807373046875
1672879928.1743462,1500,1292.450927734375
1672879964.6922352,1502,1293.8134765625
1672880000.9399238,1504,1293.6107177734375
1672880018.8186333,1505,1292.5947265625
1672880089.504727,1509,1293.77734375
1672880107.5832942,1510,1294.1029052734375
1672880126.786598,1511,1253.4842529296875
1672880144.449417,1512,1293.4493408203125
1672880162.097454,1513,1292.1038818359375
1672880197.4997473,1515,1293.581298828125
1672880215.1521406,1516,1275.99853515625
1672880285.8333564,1520,1242.593994140625
1672880340.090862,1523,1292.9560546875
1672880393.133556,1526,1294.4217529296875
1672880428.5776708,1528,1293.265625
1672880465.566714,1530,1253.5087890625
1672880518.5471187,1533,1253.384033203125
1672880536.7814474,1534,1255.5322265625
1672880591.4740295,1537,1274.803466796875
1672880609.1806965,1538,1273.93115234375
1672880627.505319,1539,1190.2705078125
1672880646.154738,1540,1276.00634765625
1672880664.3506143,1541,1226.974609375
1672880736.2896574,1545,1294.606689453125
1672880772.261508,1547,1180.0732421875
1672880790.5592432,1548,1272.2781982421875
1672880820.4074485,1549,1251.501953125
1672880855.9042687,1551,1190.6705322265625
1672880873.8350925,1552,1293.7880859375
1672880891.5123928,1553,1294.2930908203125
1672880928.1605844,1555,1294.3685302734375
1672880963.46916,1557,1294.2254638671875
1672880999.0154495,1559,1254.0491943359375
1672881018.1612935,1560,1255.0255126953125
1672881053.4650204,1562,1293.81201171875
1672881071.1756225,1563,1294.32470703125
1672881088.7351317,1564,1249.78466796875
1672881108.07967,1565,1276.7791748046875
1672881124.2565408,1566,1257.208251953125
1672881151.7673225,1568,1292.9967041015625
