Wall time,Step,Value
1672872857.685841,1136,1292.78076171875
1672872875.6336236,1137,1266.988525390625
1672872911.2869632,1139,1293.1634521484375
1672872929.027653,1140,1293.254150390625
1672872964.4598048,1142,1293.27880859375
1672873017.9745693,1145,1293.205078125
1672873035.9077847,1146,1292.82763671875
1672873071.6090739,1148,1293.2410888671875
1672873101.3121083,1149,1292.8035888671875
1672873119.074425,1150,1293.557861328125
1672873136.6528368,1151,1266.4510498046875
1672873154.5477712,1152,1293.0400390625
1672873172.3427784,1153,1293.2952880859375
1672873207.9776912,1155,1293.07177734375
1672873278.6935756,1159,1293.2755126953125
1672873296.2637565,1160,1265.7900390625
1672873331.967224,1162,1292.98486328125
1672873367.4856272,1164,1293.1517333984375
1672873403.236146,1166,1293.1771240234375
1672873421.089983,1167,1292.848388671875
1672873510.3066723,1172,1270.436279296875
1672873528.1692164,1173,1292.4564208984375
1672873546.072314,1174,1293.2247314453125
1672873581.7871442,1176,1293.018798828125
1672873599.4521956,1177,1293.1151123046875
1672873618.2816005,1178,1271.9049072265625
1672873653.6859121,1180,1293.330810546875
1672873689.0734675,1182,1268.869140625
1672873724.4931426,1184,1293.254150390625
1672873760.0197997,1186,1293.587646484375
1672873796.0894985,1188,1293.0443115234375
1672873813.9188623,1189,1293.3145751953125
1672873831.7018218,1190,1270.4500732421875
1672873885.1552703,1193,1292.928955078125
1672873902.9807858,1194,1293.304931640625
1672873920.8000865,1195,1293.444580078125
1672873938.580527,1196,1293.3275146484375
1672873956.3349051,1197,1239.72607421875
1672873974.0600667,1198,1271.2054443359375
1672874039.4994767,1201,1293.0867919921875
1672874057.2019644,1202,1238.538818359375
1672874110.5606978,1205,1293.2132568359375
1672874128.3797505,1206,1293.4429931640625
1672874146.1823106,1207,1293.24267578125
1672874181.4746668,1209,1270.70556640625
1672874199.1792154,1210,1268.3883056640625
1672874252.3706481,1213,1271.1947021484375
1672874270.1226132,1214,1272.1673583984375
1672874287.8097286,1215,1293.272216796875
1672874323.5904598,1217,1270.159423828125
1672874341.433814,1218,1269.4483642578125
1672874395.0821202,1221,1293.3033447265625
1672874413.1870735,1222,1293.021728515625
1672874431.123636,1223,1237.17919921875
1672874466.581022,1225,1265.1041259765625
1672874520.2150173,1228,1293.358154296875
1672874537.7686195,1229,1293.044189453125
1672874590.9369428,1232,1270.9644775390625
1672874608.7901807,1233,1293.644775390625
1672874626.5789638,1234,1293.6185302734375
1672874698.5645192,1238,1265.0447998046875
1672874733.96383,1240,1292.906982421875
1672874751.8951287,1241,1292.2982177734375
1672874769.561042,1242,1293.040771484375
1672874787.285229,1243,1293.58447265625
1672874804.983244,1244,1268.86376953125
1672874823.3101988,1245,1267.9945068359375
1672874841.3381376,1246,1240.8060302734375
1672874906.6024594,1249,1238.038330078125
1672874924.433241,1250,1293.008544921875
1672874942.024496,1251,1272.2276611328125
1672874959.708368,1252,1292.979736328125
1672874994.8817756,1254,1293.04248046875
1672875030.8627284,1256,1239.3221435546875
1672875048.5575855,1257,1293.450927734375
1672875101.5435927,1260,1267.005859375
1672875119.2417235,1261,1292.7650146484375
1672875155.6746328,1263,1293.431884765625
1672875173.4434762,1264,1292.8983154296875
1672875191.2627974,1265,1292.64111328125
1672875226.8995156,1267,1292.9984130859375
1672875244.7080297,1268,1293.3323974609375
1672875297.8878942,1271,1293.2755126953125
1672875315.559884,1272,1270.517333984375
1672875386.413492,1276,1235.959716796875
1672875404.1473286,1277,1293.6385498046875
1672875421.9591296,1278,1292.64111328125
1672875439.7691154,1279,1293.1234130859375
1672875457.7163672,1280,1292.825927734375
1672875493.6794045,1282,1292.9052734375
1672875511.5878687,1283,1267.6435546875
1672875547.3375201,1285,1292.7860107421875
1672875565.0589564,1286,1235.959716796875
1672875600.6935513,1288,1292.8846435546875
1672875636.3107128,1290,1293.0950927734375
1672875654.1988733,1291,1292.57861328125
1672875672.072539,1292,1292.6895751953125
1672875690.0222507,1293,1292.530517578125
1672875726.2930481,1295,1292.8138427734375
1672875744.1243918,1296,1293.21484375
1672875780.0952291,1298,1292.011474609375
1672875809.8516593,1299,1293.0272216796875
1672875845.198495,1301,1293.0484619140625
1672875862.8400323,1302,1268.246337890625
1672875898.4029238,1304,1293.1312255859375
1672875916.165428,1305,1293.3404541015625
1672875933.8238406,1306,1268.8983154296875
1672875951.451818,1307,1264.3521728515625
1672876004.795585,1310,1292.770263671875
1672876058.186636,1313,1292.9051513671875
1672876076.1296666,1314,1292.8311767578125
1672876093.8130443,1315,1267.7415771484375
1672876165.780041,1319,1292.925537109375
1672876183.6845062,1320,1293.23291015625
1672876219.4681036,1322,1293.0733642578125
1672876237.197297,1323,1293.0491943359375
1672876255.1553645,1324,1292.8397216796875
1672876273.0700107,1325,1293.10009765625
1672876291.0156798,1326,1292.957763671875
1672876326.4762113,1328,1293.2774658203125
1672876415.8088577,1333,1292.77734375
1672876451.3901408,1335,1293.4842529296875
1672876558.734758,1341,1236.669677734375
1672876576.5076687,1342,1293.013671875
1672876612.1232758,1344,1292.7545166015625
1672876630.0507307,1345,1293.4207763671875
1672876665.6631365,1347,1293.12841796875
1672876683.419821,1348,1293.1551513671875
1672876748.8829234,1351,1293.4461669921875
1672876766.6526687,1352,1293.309814453125
1672876802.0124536,1354,1292.247314453125
1672876819.7261813,1355,1292.8828125
1672876837.6870618,1356,1264.260498046875
1672876855.4693153,1357,1292.65185546875
1672876873.1304846,1358,1292.675048828125
1672876908.5653617,1360,1292.400146484375
1672876979.844337,1364,1265.7401123046875
1672876997.705951,1365,1293.203369140625
1672877015.4489675,1366,1293.4747314453125
1672877033.1823769,1367,1270.6510009765625
1672877050.860372,1368,1293.040771484375
1672877122.148327,1372,1293.2291259765625
1672877139.9889169,1373,1292.954345703125
1672877157.6964834,1374,1269.0289306640625
1672877175.688861,1375,1231.35009765625
1672877193.3406723,1376,1292.913818359375
1672877263.809355,1380,1292.3333740234375
1672877281.45742,1381,1293.2607421875
1672877352.1794548,1385,1292.794921875
1672877369.7477372,1386,1292.675048828125
1672877387.4768183,1387,1291.5306396484375
1672877440.9099534,1390,1292.0423583984375
1672877459.243436,1391,1293.001708984375
1672877494.9164262,1393,1268.9404296875
1672877512.1231408,1394,1292.685791015625
1672877547.8823023,1396,1268.34716796875
1672877565.631207,1397,1292.9932861328125
1672877612.6296368,1399,1292.644775390625
1672877630.4127755,1400,1292.3890380859375
1672877684.6436677,1403,1269.3585205078125
1672877702.375915,1404,1292.1058349609375
1672877720.0730326,1405,1270.7109375
1672877738.045735,1406,1292.2852783203125
1672877864.6004705,1413,1292.705322265625
1672877917.6521714,1416,1292.9915771484375
1672877935.386118,1417,1293.1251220703125
1672877971.1082618,1419,1269.5208740234375
1672878006.9520605,1421,1269.4586181640625
1672878024.6625473,1422,1293.005126953125
1672878077.8153408,1425,1267.70947265625
1672878095.6570768,1426,1292.923828125
1672878131.0648224,1428,1293.226318359375
1672878184.4569666,1431,1293.0933837890625
1672878202.2131271,1432,1292.7913818359375
1672878219.9024858,1433,1293.013671875
1672878237.9679458,1434,1292.34912109375
1672878273.4145653,1436,1293.7470703125
1672878308.3692439,1438,1293.285400390625
1672878326.137829,1439,1293.2706298828125
1672878344.047986,1440,1292.705322265625
1672878361.887056,1441,1292.85693359375
1672878415.2776072,1444,1293.1051025390625
1672878450.7791624,1446,1293.2247314453125
1672878468.5164275,1447,1292.65185546875
1672878486.2882419,1448,1293.2230224609375
1672878504.8444645,1449,1293.304931640625
1672878522.6750014,1450,1291.9981689453125
1672878540.6468568,1451,1293.0367431640625
1672878558.2694657,1452,1293.38720703125
1672878594.0609117,1454,1292.352783203125
1672878611.7061317,1455,1293.4969482421875
1672878629.3751273,1456,1293.5548095703125
1672878647.0705009,1457,1293.2230224609375
1672878664.6478806,1458,1293.1517333984375
1672878682.2936552,1459,1292.910400390625
1672878700.2648783,1460,1292.6229248046875
1672878717.779023,1461,1292.2623291015625
1672878735.4862487,1462,1293.52978515625
1672878753.0558321,1463,1268.3167724609375
1672878770.5971396,1464,1271.0001220703125
1672878877.5241554,1470,1293.635498046875
1672878931.0605996,1473,1243.8927001953125
1672878948.887369,1474,1293.4813232421875
1672878984.3869996,1476,1293.487548828125
1672879002.0540013,1477,1270.410400390625
1672879072.73636,1481,1292.94921875
1672879090.3520694,1482,1293.7333984375
1672879108.0609949,1483,1293.1934814453125
1672879126.4722345,1484,1271.0933837890625
1672879179.2968786,1487,1293.2591552734375
1672879196.4365373,1488,1293.60009765625
1672879214.0562146,1489,1293.2247314453125
1672879231.8056505,1490,1293.170654296875
1672879249.350199,1491,1293.1484375
1672879285.9071941,1493,1274.31884765625
1672879303.4913,1494,1293.4683837890625
1672879374.2334619,1498,1293.353271484375
1672879392.4322803,1499,1272.005615234375
1672879410.1855268,1500,1293.6201171875
1672879445.495673,1502,1268.31298828125
1672879498.6528323,1505,1293.6370849609375
1672879569.481025,1509,1293.013671875
1672879587.2472754,1510,1293.3033447265625
1672879605.0217881,1511,1293.3114013671875
1672879622.8067846,1512,1293.10009765625
1672879640.4324534,1513,1292.3519287109375
1672879676.035975,1515,1292.9102783203125
1672879693.1707726,1516,1237.300048828125
1672879817.0674772,1523,1293.0255126953125
1672879870.232016,1526,1272.53466796875
1672879905.744262,1528,1293.503173828125
1672879941.8917086,1530,1271.48046875
1672879995.1287992,1533,1293.725830078125
1672880012.946004,1534,1293.374755859375
1672880066.1812923,1537,1293.3919677734375
1672880084.4337742,1538,1293.578857421875
1672880102.4030707,1539,1293.823974609375
1672880120.36064,1540,1293.4287109375
1672880138.2302594,1541,1292.770263671875
1672880209.782787,1545,1269.4500732421875
1672880245.664196,1547,1293.517333984375
1672880263.5358765,1548,1293.2344970703125
1672880293.6267645,1549,1293.501708984375
1672880329.773715,1551,1292.6966552734375
1672880347.6099927,1552,1293.62158203125
1672880365.4920166,1553,1272.6475830078125
1672880401.195353,1555,1268.322265625
1672880436.7756033,1557,1271.0068359375
1672880472.7296505,1559,1292.470947265625
1672880490.5522122,1560,1292.0693359375
1672880526.008157,1562,1293.3726806640625
1672880544.1239634,1563,1293.3111572265625
1672880561.8631165,1564,1293.2230224609375
1672880579.619755,1565,1293.62158203125
1672880597.283593,1566,1293.686279296875
1672880632.8994203,1568,1293.091796875
1672880668.614269,1570,1293.595458984375
1672880686.535188,1571,1293.254150390625
1672880704.4282093,1572,1292.5054931640625
1672880722.3762794,1573,1293.4334716796875
1672880740.3946779,1574,1269.396484375
1672880776.0063503,1576,1293.6431884765625
1672880811.8132515,1578,1292.6090087890625
1672880829.5175238,1579,1271.16259765625
1672880847.2543447,1580,1292.5418701171875
1672880864.3909063,1581,1267.80810546875
1672880882.0227728,1582,1268.3260498046875
1672880935.8200278,1585,1293.8150634765625
1672881007.329276,1589,1292.560791015625
1672881025.1961508,1590,1293.81201171875
1672881096.4570746,1594,1293.91162109375
