Wall time,Step,Value
1672872882.449909,1134,1295.63623046875
1672872900.1634858,1135,1296.08203125
1672872917.9292414,1136,1295.698974609375
1672872935.773555,1137,1295.827392578125
1672872971.139252,1139,1295.857666015625
1672872988.8873334,1140,1295.526123046875
1672873024.3021328,1142,1291.76806640625
1672873077.9662888,1145,1293.66064453125
1672873095.673713,1146,1294.3726806640625
1672873131.1264608,1148,1268.896240234375
1672873149.7648609,1149,1273.4525146484375
1672873167.4621003,1150,1271.4967041015625
1672873185.1011455,1151,1294.6728515625
1672873202.7977984,1152,1277.9261474609375
1672873220.5588307,1153,1225.6630859375
1672873255.820192,1155,1274.43505859375
1672873326.705515,1159,1295.0506591796875
1672873344.3950338,1160,1276.8690185546875
1672873379.8545792,1162,1295.006103515625
1672873415.4680595,1164,1295.0667724609375
1672873451.0993836,1166,1295.1483154296875
1672873468.90953,1167,1294.8729248046875
1672873557.6214323,1172,1295.133056640625
1672873576.6521,1173,1259.380126953125
1672873594.418719,1174,1278.3165283203125
1672873629.713506,1176,1295.70947265625
1672873647.4285562,1177,1295.52294921875
1672873665.183211,1178,1279.35791015625
1672873700.8512568,1180,1295.799072265625
1672873736.402109,1182,1295.385498046875
1672873771.9678528,1184,1278.319091796875
1672873807.474388,1186,1295.3922119140625
1672873842.913503,1188,1295.363037109375
1672873860.5064456,1189,1258.1959228515625
1672873878.3088205,1190,1294.765869140625
1672873931.3900774,1193,1295.4869384765625
1672873949.1458638,1194,1295.19775390625
1672873966.9049568,1195,1294.6298828125
1672873984.6388102,1196,1295.0845947265625
1672874002.2718933,1197,1295.138916015625
1672874019.7887468,1198,1295.5850830078125
1672874073.8472297,1201,1295.530517578125
1672874091.4192157,1202,1295.5435791015625
1672874143.9553356,1205,1295.78271484375
1672874161.6596758,1206,1295.743408203125
1672874179.3292453,1207,1295.424560546875
1672874214.6020539,1209,1295.4814453125
1672874232.2999198,1210,1295.7042236328125
1672874285.2662668,1213,1295.6485595703125
1672874302.825268,1214,1295.488037109375
1672874320.448213,1215,1295.7578125
1672874355.6196454,1217,1295.6832275390625
1672874373.2317853,1218,1294.72314453125
1672874425.615221,1221,1295.062744140625
1672874443.4291182,1222,1295.3192138671875
1672874461.1785629,1223,1295.3856201171875
1672874496.3703272,1225,1294.930908203125
1672874549.3549862,1228,1295.158935546875
1672874566.9860916,1229,1295.3753662109375
1672874620.5595176,1232,1295.220947265625
1672874638.3450196,1233,1295.3319091796875
1672874656.0741518,1234,1292.224609375
1672874727.1621335,1238,1294.9720458984375
1672874762.864893,1240,1295.365234375
1672874780.6818252,1241,1295.36865234375
1672874798.4378312,1242,1295.098876953125
1672874816.2180424,1243,1295.08935546875
1672874833.897935,1244,1295.1156005859375
1672874851.7280347,1245,1295.1259765625
1672874869.4910405,1246,1295.1412353515625
1672874923.0783792,1249,1295.393310546875
1672874941.0869036,1250,1295.0635986328125
1672874958.795875,1251,1295.0157470703125
1672874976.4417958,1252,1294.9732666015625
1672875011.9023075,1254,1295.0762939453125
1672875047.2458496,1256,1295.0001220703125
1672875064.8903272,1257,1294.85009765625
1672875118.083923,1260,1295.310302734375
1672875135.7891357,1261,1295.3114013671875
1672875171.295516,1263,1294.61572265625
1672875189.138923,1264,1294.9281005859375
1672875206.930799,1265,1295.348388671875
1672875242.4810324,1267,1295.6695556640625
1672875260.1933584,1268,1295.5196533203125
1672875313.436391,1271,1295.72509765625
1672875331.1366947,1272,1295.61279296875
1672875401.926034,1276,1295.492431640625
1672875419.6895638,1277,1295.8607177734375
1672875437.496706,1278,1295.0157470703125
1672875455.410907,1279,1295.159423828125
1672875472.63482,1280,1295.3978271484375
1672875508.117131,1282,1295.2529296875
1672875525.7533622,1283,1295.5882568359375
1672875561.2798977,1285,1295.7320556640625
1672875578.945915,1286,1295.9307861328125
1672875614.3623767,1288,1295.8651123046875
1672875650.086009,1290,1295.7950439453125
1672875667.7776105,1291,1295.7691650390625
1672875685.548823,1292,1296.0020751953125
1672875703.1940749,1293,1295.939697265625
1672875738.6533427,1295,1296.0166015625
1672875756.3340843,1296,1295.5360107421875
1672875791.816105,1298,1295.479248046875
1672875809.9075615,1299,1295.496826171875
1672875845.1569386,1301,1295.9248046875
1672875862.7570589,1302,1295.6768798828125
1672875898.250665,1304,1295.533447265625
1672875915.9906974,1305,1296.005859375
1672875933.6819148,1306,1295.9981689453125
1672875951.4326432,1307,1295.981689453125
1672876004.4673097,1310,1296.3072509765625
1672876057.4923165,1313,1295.8333740234375
1672876075.2315943,1314,1296.1292724609375
1672876092.92878,1315,1295.76708984375
1672876164.0893435,1319,1295.8375244140625
1672876181.8452895,1320,1296.0567626953125
1672876217.4730494,1322,1295.9991455078125
1672876235.4923093,1323,1296.1602783203125
1672876253.2410448,1324,1296.1627197265625
1672876271.1340733,1325,1296.212890625
1672876288.896228,1326,1296.11328125
1672876324.3307338,1328,1296.18994140625
1672876413.1498044,1333,1296.149658203125
1672876448.9221516,1335,1296.331298828125
1672876556.006414,1341,1296.2794189453125
1672876573.8427804,1342,1296.1142578125
1672876609.4616346,1344,1296.0224609375
1672876626.8299873,1345,1295.984375
1672876662.7381036,1347,1295.64013671875
1672876680.6724706,1348,1296.10107421875
1672876734.9207268,1351,1295.9893798828125
1672876752.9194283,1352,1296.14404296875
1672876788.7041745,1354,1296.0048828125
1672876806.4522858,1355,1296.054931640625
1672876824.2165942,1356,1296.0423583984375
1672876841.9534397,1357,1295.587158203125
1672876859.6831903,1358,1295.16357421875
1672876895.1662438,1360,1295.2874755859375
1672876966.413741,1364,1295.701171875
1672876984.1366017,1365,1295.8154296875
1672877001.9666827,1366,1296.0791015625
1672877019.7599308,1367,1295.7177734375
1672877037.528759,1368,1295.89111328125
1672877108.5823674,1372,1295.7230224609375
1672877126.3034852,1373,1296.0577392578125
1672877144.0009568,1374,1296.133056640625
1672877161.6845007,1375,1295.232666015625
1672877179.520996,1376,1295.5087890625
1672877249.7924533,1380,1295.904052734375
1672877267.446462,1381,1295.7742919921875
1672877338.343469,1385,1295.9337158203125
1672877356.0714018,1386,1295.5699462890625
1672877373.7474117,1387,1296.0068359375
1672877427.1280932,1390,1295.974609375
1672877444.881231,1391,1295.79296875
1672877480.5059726,1393,1295.6484375
1672877498.3845768,1394,1295.65380859375
1672877533.9793074,1396,1295.6341552734375
1672877551.8263147,1397,1295.706298828125
1672877599.1618094,1399,1295.9539794921875
1672877616.6164854,1400,1295.8536376953125
1672877669.8516643,1403,1295.689697265625
1672877687.5560524,1404,1295.4725341796875
1672877705.5770607,1405,1295.32373046875
1672877723.2468886,1406,1295.81640625
1672877847.5768526,1413,1295.63623046875
1672877900.6295645,1416,1295.3114013671875
1672877918.2706583,1417,1295.89501953125
1672877953.7014904,1419,1295.8900146484375
1672877989.0856354,1421,1296.16552734375
1672878006.809367,1422,1295.83447265625
1672878059.9688208,1425,1295.89501953125
1672878077.7564206,1426,1295.8011474609375
1672878113.2639465,1428,1296.2010498046875
1672878166.8097842,1431,1295.66748046875
1672878184.5478446,1432,1295.66845703125
1672878202.2442489,1433,1295.8525390625
1672878219.952808,1434,1295.9676513671875
1672878255.3328207,1436,1295.9158935546875
1672878290.8390017,1438,1295.799072265625
1672878308.6310713,1439,1296.06298828125
1672878326.463124,1440,1296.01953125
1672878344.1897988,1441,1295.9307861328125
1672878396.9289265,1444,1296.12646484375
1672878432.4687989,1446,1295.8333740234375
1672878450.1480792,1447,1295.901123046875
1672878468.0282137,1448,1295.9354248046875
1672878486.7306342,1449,1296.12158203125
1672878504.5143838,1450,1296.11328125
1672878522.276039,1451,1295.83544921875
1672878540.0106401,1452,1296.088623046875
1672878575.5774126,1454,1295.97265625
1672878593.3647602,1455,1295.74853515625
1672878611.1456165,1456,1296.03955078125
1672878628.9199748,1457,1296.0029296875
1672878646.7878237,1458,1295.8253173828125
1672878664.6985703,1459,1296.080078125
1672878682.656124,1460,1295.970703125
1672878700.438104,1461,1295.942626953125
1672878718.2368746,1462,1295.921875
1672878735.952563,1463,1295.455078125
1672878753.8085027,1464,1295.800048828125
1672878860.6740832,1470,1296.0040283203125
1672878914.0809073,1473,1295.9119873046875
1672878931.9342508,1474,1296.2193603515625
1672878967.5269718,1476,1295.9530029296875
1672878985.3096538,1477,1295.8154296875
1672879055.2992516,1481,1296.08203125
1672879072.9281878,1482,1296.0577392578125
1672879090.6738958,1483,1296.1815185546875
1672879108.3145454,1484,1296.30908203125
1672879161.4291558,1487,1296.431396484375
1672879179.1515183,1488,1296.5362548828125
1672879196.3847165,1489,1296.614990234375
1672879214.097548,1490,1296.54541015625
1672879231.805327,1491,1296.4647216796875
1672879266.7242308,1493,1296.5068359375
1672879284.5046334,1494,1296.50341796875
1672879355.5084708,1498,1296.399169921875
1672879373.973535,1499,1296.6033935546875
1672879391.6991115,1500,1296.4949951171875
1672879427.200487,1502,1296.0010986328125
1672879480.4160924,1505,1296.3153076171875
1672879551.2511628,1509,1296.58251953125
1672879568.9521265,1510,1296.5733642578125
1672879586.7159152,1511,1296.5909423828125
1672879604.413812,1512,1296.6058349609375
1672879622.197668,1513,1296.5902099609375
1672879657.474825,1515,1296.6585693359375
1672879675.2321823,1516,1296.6197509765625
1672879804.279975,1523,50.0
1672879861.2402425,1526,50.0
1672879899.3679287,1528,50.0
1672879937.2968314,1530,50.0
1672879994.6628215,1533,50.0
1672880013.8392742,1534,50.0
1672880071.3091216,1537,50.0
1672880090.4218228,1538,50.0
1672880109.5848055,1539,50.0
1672880128.7838972,1540,38.88888931274414
1672880148.0191925,1541,38.88888931274414
1672880224.7640798,1545,50.0
1672880262.9820645,1547,38.888885498046875
1672880282.1092205,1548,49.999996185302734
1672880312.454628,1549,50.0
1672880350.6584713,1551,50.0
1672880369.761187,1552,50.0
1672880388.8561616,1553,50.0
1672880427.0614495,1555,61.11111068725586
1672880464.7541049,1557,38.88888931274414
1672880502.8829718,1559,49.999996185302734
1672880521.9722369,1560,38.88888931274414
1672880560.1823654,1562,38.88888931274414
1672880579.194068,1563,50.0
1672880598.1847916,1564,38.88888931274414
1672880617.22378,1565,50.0
1672880636.32983,1566,27.77777862548828
1672880674.580365,1568,50.0
1672880712.7756865,1570,61.111114501953125
1672880731.9017553,1571,38.88888931274414
1672880751.0424478,1572,49.999996185302734
1672880770.196839,1573,50.0
1672880789.349204,1574,50.0
1672880827.7320135,1576,50.0
1672880865.8124075,1578,38.88888931274414
1672880884.9131658,1579,50.0
1672880903.975,1580,38.88888931274414
1672880922.9143467,1581,38.88888931274414
1672880941.878041,1582,50.0
1672880998.8138373,1585,50.0
1672881074.6260324,1589,49.999996185302734
1672881093.6068702,1590,50.0
1672881129.2117164,1592,50.0
