Wall time,Step,Value
1671460283.948562,1474,251.21270751953125
1671460341.064872,1476,249.64649963378906
1671460368.5181727,1477,191.42369079589844
1671460497.3708913,1481,308.9935302734375
1671460526.6106136,1482,217.52572631835938
1671460549.367666,1483,261.8432922363281
1671460668.5550869,1487,235.5444793701172
1671460696.7231772,1488,319.69976806640625
1671460740.5683324,1489,266.0924072265625
1671460768.0867307,1490,239.30654907226562
1671460796.1419034,1491,299.7064514160156
1671460851.697323,1493,500.9810485839844
1671460891.542792,1494,355.2218322753906
1671461002.5879242,1498,295.49615478515625
1671461050.2687678,1499,266.37725830078125
1671461078.1618433,1500,268.0815124511719
1671461133.260488,1502,352.8697509765625
1671461237.8974054,1505,195.84524536132812
1671461371.898575,1509,318.33221435546875
1671461399.6549315,1510,193.54298400878906
1671461426.9137719,1511,275.5341491699219
1671461482.6528664,1513,341.0552062988281
1671461561.295039,1515,188.29449462890625
1671461589.579296,1516,216.09304809570312
1671461806.6568582,1523,303.554931640625
1671461908.4685245,1526,223.69290161132812
1671461965.4392376,1528,347.2634582519531
1671462174.3492913,1534,335.4417724609375
1671462262.1370509,1537,186.67745971679688
1671462289.2845466,1538,180.17686462402344
1671462390.1850865,1541,298.202880859375
1671462520.015466,1545,190.2440643310547
1671462574.8961396,1547,157.71670532226562
1671462603.6238606,1548,432.7449951171875
1671462707.4637744,1551,303.28900146484375
1671462734.5652678,1552,322.60955810546875
1671462763.2775266,1553,279.73272705078125
1671462839.1845927,1555,351.0589599609375
1671462896.995715,1557,180.94256591796875
1671463057.569425,1562,271.2499694824219
1671463134.3084223,1564,221.71463012695312
1671463161.7808597,1565,431.4405517578125
1671463187.701623,1566,406.1705322265625
1671463242.1946988,1568,210.33975219726562
1671463320.3739414,1570,246.58749389648438
1671463347.4999676,1571,287.13897705078125
1671463376.2854133,1572,197.77053833007812
1671463404.8175716,1573,1574.8480224609375
1671463509.0916116,1576,220.28994750976562
1671463565.3501391,1578,222.2523956298828
1671463613.946287,1579,189.36036682128906
1671463641.5368128,1580,251.3992462158203
1671463670.7058117,1581,230.7049102783203
1671463697.8076832,1582,272.27581787109375
1671463800.2634034,1585,331.8736572265625
1671463966.1951895,1590,349.9600830078125
1671464126.4766955,1595,242.52804565429688
1671464154.3824692,1596,253.04193115234375
1671464182.2907972,1597,319.6986389160156
1671464314.7867656,1601,407.49920654296875
1671464342.7366328,1602,1462.1661376953125
1671464372.7915952,1603,358.0443420410156
1671464608.6953185,1610,178.40306091308594
1671464638.897932,1611,273.2691650390625
1671464694.9883213,1613,242.12188720703125
1671464744.6284945,1614,435.06353759765625
1671464799.540931,1616,292.0946044921875
1671464929.696067,1620,164.69488525390625
1671464986.1735506,1622,364.02484130859375
1671465062.5757315,1624,290.346923828125
1671465117.4182262,1626,321.9368591308594
1671465145.2372608,1627,311.26165771484375
1671465276.197959,1631,193.70880126953125
1671465411.0924077,1635,225.4526824951172
1671465438.0880156,1636,231.470703125
1671465467.8717248,1637,200.24647521972656
1671465495.6825223,1638,157.98867797851562
1671465570.434147,1640,258.9942321777344
1671465599.0089717,1641,247.25091552734375
1671465759.008908,1646,1439.8984375
1671465786.276425,1647,309.89410400390625
1671465862.6402228,1649,173.97193908691406
1671465920.61182,1651,178.1043701171875
1671465947.9350362,1652,312.7143249511719
1671465975.9011996,1653,180.74607849121094
1671466023.9138217,1654,179.67044067382812
1671466079.8384426,1656,293.817138671875
1671466135.0584254,1658,219.43936157226562
1671466269.8720357,1662,273.4338073730469
1671466346.4699013,1664,323.33599853515625
1671466403.646783,1666,357.4596252441406
1671466510.1030426,1669,242.73046875
1671466537.4315069,1670,211.7421875
1671466671.182725,1674,363.56121826171875
1671466756.0373993,1677,254.84031677246094
1671466831.6743722,1679,168.96463012695312
1671466861.5081105,1680,258.240234375
1671466888.6730137,1681,261.6650695800781
1671466916.1031506,1682,192.12884521484375
1671467022.2943711,1685,296.823974609375
1671467052.461534,1686,332.63092041015625
1671467080.2406924,1687,343.66705322265625
1671467104.8276832,1688,460.49658203125
1671467133.6427472,1689,256.9526062011719
1671467151.2848403,1690,373.2762756347656
1671467237.5044136,1693,339.1176452636719
1671467285.156621,1694,282.68487548828125
1671467314.2144737,1695,352.7381286621094
1671467369.5055282,1697,264.5045471191406
1671467398.3692708,1698,1536.697998046875
1671467445.8264003,1699,258.47479248046875
1671467473.3044052,1700,206.07229614257812
1671467529.2873008,1702,231.95736694335938
1671467606.4063282,1704,217.96466064453125
1671467691.0625432,1707,367.046875
1671467765.6475298,1709,343.6384582519531
1671467793.7491395,1710,211.07594299316406
1671467820.9177444,1711,246.11871337890625
1671467848.9673328,1712,273.44781494140625
1671468038.0237904,1718,277.921875
1671468083.077973,1719,328.20269775390625
1671468169.7592669,1722,339.7877197265625
1671468198.1406465,1723,394.92822265625
1671468246.4866679,1724,189.17100524902344
1671468274.5930712,1725,304.216064453125
1671468436.4335616,1730,224.99798583984375
1671468677.2446558,1738,343.15386962890625
1671468724.7489982,1739,241.46319580078125
1671468752.833851,1740,330.68798828125
1671468838.4862306,1743,132.74078369140625
1671468915.5120533,1745,158.2835693359375
1671468999.0177472,1748,223.64471435546875
1671469047.3483734,1749,288.7049865722656
1671469076.214443,1750,241.32228088378906
1671469103.970452,1751,201.47259521484375
1671469159.8827395,1753,280.6545104980469
1671469205.1471448,1754,194.61903381347656
1671469288.196647,1757,323.7810974121094
1671469450.2200027,1762,249.28160095214844
1671469478.1833355,1763,350.6102294921875
1671469555.0965574,1765,204.46356201171875
1671469582.2841878,1766,143.7986602783203
1671469640.4874187,1768,228.48971557617188
1671469877.3096995,1775,261.1421203613281
1671469907.7090795,1776,1493.61572265625
1671469934.6895056,1777,185.88229370117188
1671470038.4554145,1780,355.9271545410156
1671470066.6683013,1781,250.90701293945312
1671470171.5811422,1784,166.19638061523438
1671470199.084773,1785,197.95831298828125
1671470226.5362635,1786,1498.3546142578125
1671470254.1035469,1787,305.8785095214844
1671470330.737643,1789,175.75193786621094
1671470359.4493277,1790,347.712158203125
1671470416.777445,1792,162.41925048828125
1671470493.7576902,1794,339.63641357421875
1671470548.587676,1796,205.31716918945312
1671470577.4826536,1797,332.9466857910156
1671470680.2220457,1800,196.8112030029297
1671470736.6356301,1802,329.4158935546875
1671470767.0956528,1803,279.24176025390625
1671470815.7876332,1804,222.51756286621094
1671470927.4677715,1808,301.739990234375
1671471004.666933,1810,301.17572021484375
1671471139.4903977,1814,373.83648681640625
1671471195.7849422,1816,208.97463989257812
1671471252.018028,1818,335.3696594238281
1671471299.4366894,1819,284.9002685546875
1671471411.9590285,1823,193.96778869628906
1671471518.1791365,1826,214.34017944335938
1671471546.8892243,1827,364.09295654296875
1671471619.8604136,1829,177.56805419921875
1671471649.4544828,1830,282.1213073730469
1671471705.2467637,1832,418.760986328125
1671471732.961633,1833,282.908203125
1671471780.1420012,1834,301.3022155761719
1671471838.239452,1836,328.8089599609375
1671471866.137605,1837,186.63278198242188
1671471893.8158195,1838,223.58514404296875
1671472104.633032,1844,217.0250701904297
1671472132.2998602,1845,309.3438720703125
1671472157.781263,1846,322.49066162109375
1671472186.6719065,1847,139.6094970703125
1671472214.8616054,1848,178.02813720703125
1671472320.9649642,1851,358.8621826171875
1671472378.117016,1853,277.1568298339844
1671472481.9141169,1856,255.92361450195312
1671472607.2442439,1860,387.140625
1671472728.9876692,1864,250.96234130859375
1671472756.616159,1865,300.34796142578125
1671472785.0144026,1866,274.04827880859375
1671472814.1245959,1867,187.281494140625
1671472947.5638409,1871,214.43359375
1671472973.2066548,1872,235.07363891601562
1671473000.4328694,1873,184.22073364257812
1671473048.2107923,1874,258.63751220703125
1671473075.870372,1875,263.489501953125
1671473130.7385764,1877,144.48968505859375
1671473206.8197007,1879,323.749267578125
1671473235.1639915,1880,384.0197448730469
1671473320.754603,1883,279.0313720703125
1671473368.608088,1884,235.79669189453125
1671473426.5143828,1886,120.08283233642578
1671473482.055852,1888,169.54689025878906
1671473560.5764823,1890,303.8297424316406
1671473587.8252633,1891,292.36322021484375
1671473721.804727,1895,377.58880615234375
1671473855.681159,1899,282.5878601074219
1671473911.7591665,1901,315.19921875
1671473940.3850265,1902,283.76959228515625
1671474070.2682507,1906,297.64752197265625
1671474127.4270177,1908,298.6387939453125
1671474174.45251,1909,159.30416870117188
1671474201.6337786,1910,281.32708740234375
1671474268.976533,1913,236.1107177734375
1671474374.0056117,1916,224.06832885742188
1671474433.5940876,1918,200.98550415039062
1671474644.705557,1924,238.28497314453125
1671474673.0768783,1925,218.1040496826172
1671474702.0173109,1926,164.3473358154297
1671474758.1764286,1928,262.0373229980469
1671474806.046497,1929,218.55596923828125
1671474878.02809,1932,223.4591064453125
1671474967.8554828,1935,221.47906494140625
1671474995.7026331,1936,265.44635009765625
1671475099.8567433,1939,213.75729370117188
1671475128.3196423,1940,221.3202667236328
1671475156.3544729,1941,141.3007354736328
1671475183.7921176,1942,241.40582275390625
1671475285.8676207,1945,444.40643310546875
1671475341.8402975,1947,296.8432922363281
1671475446.333641,1950,273.77264404296875
1671475474.4587321,1951,104.98136138916016
1671475530.171438,1953,372.54931640625
1671475638.2515469,1956,405.05615234375
1671475769.734279,1960,194.78317260742188
1671475799.373149,1961,299.7810363769531
1671475828.263724,1962,261.7729797363281
1671475855.5093477,1963,270.3255310058594
1671475903.4256904,1964,321.5639953613281
1671475959.3386564,1966,326.13470458984375
1671475986.4549916,1967,164.57266235351562
1671476014.0826066,1968,300.264404296875
1671476061.678033,1969,237.27853393554688
1671476245.8667202,1975,275.3722229003906
1671476304.432967,1977,307.8193359375
1671476332.7182686,1978,322.2901916503906
1671476379.6942384,1979,146.43368530273438
1671476407.7092383,1980,384.48358154296875
1671476434.7012537,1981,184.23826599121094
1671476464.629388,1982,367.9859924316406
1671476494.2527335,1983,419.3624572753906
1671476569.6352422,1985,332.8548278808594
1671476625.401196,1987,287.286865234375
1671476654.5986035,1988,157.01177978515625
1671476703.0521877,1989,265.8606262207031
1671476747.7330377,1991,264.41229248046875
1671476769.3161,1992,334.2193603515625
1671476797.3586133,1993,156.9059600830078
1671476874.456819,1995,245.4049072265625
1671477005.562715,1999,280.19366455078125
