Wall time,Step,Value
1671461770.972602,1474,370.841796875
1671461829.2220898,1476,324.70562744140625
1671461856.4059684,1477,356.38916015625
1671461987.3117862,1481,499.444091796875
1671462016.3164506,1482,151.52792358398438
1671462044.989489,1483,174.12347412109375
1671462177.3380861,1487,347.5453796386719
1671462205.5624456,1488,260.7203674316406
1671462254.2957902,1489,342.0791320800781
1671462283.5345929,1490,392.03875732421875
1671462312.4906983,1491,423.5942077636719
1671462368.7450666,1493,270.6573486328125
1671462418.8989766,1494,353.9267272949219
1671462528.61945,1498,207.5817413330078
1671462577.3366363,1499,275.77081298828125
1671462606.919798,1500,314.16265869140625
1671462663.0703545,1502,351.2123718261719
1671462770.1223254,1505,319.275146484375
1671462905.53946,1509,338.57159423828125
1671462935.2085717,1510,277.5115966796875
1671462964.2681966,1511,473.61431884765625
1671463020.4206262,1513,276.966064453125
1671463097.3173273,1515,404.7145690917969
1671463124.9660876,1516,266.35186767578125
1671463344.028249,1523,502.19293212890625
1671463450.3694754,1526,212.80445861816406
1671463507.7550068,1528,282.6534423828125
1671463723.594923,1534,264.9729309082031
1671463810.763309,1537,280.49578857421875
1671463839.3610768,1538,196.7615966796875
1671463943.3193023,1541,169.41397094726562
1671464077.5095897,1545,294.13287353515625
1671464132.9459698,1547,1532.193115234375
1671464161.6702826,1548,398.51251220703125
1671464267.474403,1551,394.39642333984375
1671464296.9768398,1552,437.309326171875
1671464325.1010702,1553,435.7939147949219
1671464402.5473864,1555,395.41741943359375
1671464457.3128438,1557,352.4705810546875
1671464618.9261358,1562,352.11749267578125
1671464697.0052428,1564,336.48486328125
1671464726.3918953,1565,283.87353515625
1671464755.171459,1566,243.70587158203125
1671464810.6714377,1568,265.4278564453125
1671464886.6923437,1570,324.7594299316406
1671464914.5391474,1571,365.0343933105469
1671464942.576291,1572,217.8585968017578
1671464970.1319916,1573,309.7376708984375
1671465074.8956473,1576,190.22341918945312
1671465130.6393309,1578,331.9706115722656
1671465179.707906,1579,315.7431945800781
1671465209.4578085,1580,278.520263671875
1671465236.8015199,1581,233.25900268554688
1671465266.3350356,1582,481.3808288574219
1671465371.7940695,1585,406.23016357421875
1671465535.0639174,1590,256.1827087402344
1671465696.2039232,1595,296.6583557128906
1671465724.5779996,1596,309.09759521484375
1671465751.7592247,1597,165.09326171875
1671465889.0114331,1601,259.2449951171875
1671465918.465274,1602,244.209716796875
1671465946.8663306,1603,280.9559326171875
1671466186.5313745,1610,268.2280578613281
1671466214.9329958,1611,395.05499267578125
1671466271.1392992,1613,265.1521911621094
1671466321.0613453,1614,355.203125
1671466376.454021,1616,371.5902099609375
1671466509.75482,1620,316.2972412109375
1671466563.8046343,1622,158.98101806640625
1671466642.0654392,1624,268.16143798828125
1671466698.7536664,1626,284.30841064453125
1671466728.1713188,1627,297.645263671875
1671466866.9773288,1631,182.47593688964844
1671467004.190981,1635,239.35765075683594
1671467033.3558815,1636,222.1424560546875
1671467062.0046775,1637,354.5906982421875
1671467090.7193515,1638,308.8540954589844
1671467140.5703533,1640,277.11376953125
1671467161.8842032,1641,218.33961486816406
1671467324.282742,1646,404.71112060546875
1671467353.6988306,1647,365.93798828125
1671467429.4973822,1649,242.90847778320312
1671467485.453529,1651,256.953125
1671467514.4667075,1652,427.9413757324219
1671467544.3773708,1653,321.8140869140625
1671467592.3205774,1654,473.802490234375
1671467648.44969,1656,270.74603271484375
1671467704.6790135,1658,323.674560546875
1671467840.2269166,1662,397.28790283203125
1671467916.9851422,1664,275.5569763183594
1671467973.7473028,1666,341.7896728515625
1671468077.6722624,1669,283.72528076171875
1671468105.184628,1670,262.75146484375
1671468241.5989864,1674,409.48828125
1671468329.6043425,1677,311.12457275390625
1671468406.7690923,1679,256.0945129394531
1671468437.114842,1680,194.37745666503906
1671468465.4813716,1681,313.75311279296875
1671468495.4473765,1682,320.347900390625
1671468602.5975604,1685,515.03955078125
1671468631.3194127,1686,357.8004150390625
1671468659.5439107,1687,190.25466918945312
1671468687.0057986,1688,544.9284057617188
1671468737.0823798,1689,297.34210205078125
1671468765.0578237,1690,300.2725830078125
1671468850.078866,1693,268.25567626953125
1671468899.1059852,1694,204.78201293945312
1671468927.513727,1695,291.04412841796875
1671468986.7424548,1697,287.9992370605469
1671469015.4966288,1698,308.9180908203125
1671469065.678097,1699,288.1793212890625
1671469094.5550683,1700,355.1749572753906
1671469152.3674805,1702,297.3043518066406
1671469228.4584901,1704,205.32713317871094
1671469312.4729364,1707,299.40435791015625
1671469392.3356135,1709,441.4237060546875
1671469422.83869,1710,275.355224609375
1671469451.234448,1711,268.1136474609375
1671469481.2385156,1712,408.8480224609375
1671469672.3520389,1718,429.5990295410156
1671469722.271813,1719,299.5916442871094
1671469807.6024933,1722,338.95166015625
1671469836.1110442,1723,213.30621337890625
1671469886.0497174,1724,200.67410278320312
1671469915.0659683,1725,314.11767578125
1671470080.513438,1730,429.7654724121094
1671470329.5833113,1738,188.88400268554688
1671470380.3328795,1739,272.358154296875
1671470408.8966103,1740,353.48553466796875
1671470493.9828396,1743,272.94989013671875
1671470570.2073762,1745,368.4336242675781
1671470655.190146,1748,230.77960205078125
1671470705.6636999,1749,411.674072265625
1671470734.8043442,1750,362.9737854003906
1671470763.7800567,1751,271.9034423828125
1671470820.9020417,1753,345.6966552734375
1671470869.8331747,1754,289.9918518066406
1671470954.3042061,1757,201.98968505859375
1671471119.276128,1762,288.93414306640625
1671471148.5627995,1763,284.04962158203125
1671471230.2716231,1765,383.8699645996094
1671471258.329747,1766,494.99029541015625
1671471315.0563295,1768,339.5543212890625
1671471558.0664506,1775,206.70733642578125
1671471587.8694487,1776,154.2032012939453
1671471614.2447524,1777,317.0293273925781
1671471721.2531533,1780,334.79290771484375
1671471749.1819825,1781,377.0602722167969
1671471858.0675282,1784,399.53369140625
1671471887.84839,1785,434.697998046875
1671471915.6314054,1786,263.0298156738281
1671471943.4407752,1787,302.3017883300781
1671472020.906371,1789,337.2169494628906
1671472048.8261437,1790,186.34034729003906
1671472107.155991,1792,300.9476013183594
1671472181.2935624,1794,244.77178955078125
1671472239.2860725,1796,211.08290100097656
1671472267.8226569,1797,273.0670471191406
1671472373.547403,1800,1468.677978515625
1671472431.1609352,1802,436.3836669921875
1671472460.625151,1803,250.37271118164062
1671472511.2204022,1804,431.8013000488281
1671472615.0387676,1808,356.077392578125
1671472687.722346,1810,281.727294921875
1671472824.2112513,1814,333.8795166015625
1671472881.8233285,1816,248.44161987304688
1671472941.4194486,1818,1514.0338134765625
1671472987.420873,1819,239.49122619628906
1671473103.6148255,1823,413.1447448730469
1671473210.2891738,1826,299.70367431640625
1671473239.5354888,1827,243.34280395507812
1671473318.2576222,1829,258.31146240234375
1671473349.8996165,1830,449.0556640625
1671473407.0093825,1832,386.77923583984375
1671473435.1334786,1833,1472.0992431640625
1671473484.6185346,1834,266.1298522949219
1671473543.804665,1836,219.90199279785156
1671473574.138177,1837,332.93182373046875
1671473602.4433975,1838,398.33563232421875
1671473814.757764,1844,276.64263916015625
1671473844.5347462,1845,333.8164978027344
1671473874.0199757,1846,480.05499267578125
1671473903.2917957,1847,225.55836486816406
1671473933.575367,1848,311.40399169921875
1671474038.3543756,1851,315.68341064453125
1671474094.1305025,1853,298.811767578125
1671474199.2976904,1856,342.0881652832031
1671474316.5046732,1860,266.9341125488281
1671474451.3997827,1864,267.126220703125
1671474479.476459,1865,523.301025390625
1671474507.6034498,1866,300.7664794921875
1671474535.0099845,1867,251.51809692382812
1671474668.6949928,1871,351.44647216796875
1671474698.9143806,1872,329.29730224609375
1671474726.5458164,1873,276.3299255371094
1671474775.2120185,1874,285.8533935546875
1671474804.5724785,1875,321.4849853515625
1671474857.778154,1877,228.25634765625
1671474908.1278815,1879,531.13232421875
1671474936.2071207,1880,283.4742126464844
1671475023.0419705,1883,300.0870056152344
1671475072.0100675,1884,232.075927734375
1671475133.304537,1886,327.4715576171875
1671475191.4649577,1888,288.8341064453125
1671475267.9335878,1890,263.586669921875
1671475295.5749207,1891,301.2846984863281
1671475430.3591423,1895,240.80938720703125
1671475564.9834692,1899,360.49627685546875
1671475622.1793091,1901,314.2980651855469
1671475650.3117774,1902,307.8477478027344
1671475783.4311552,1906,503.93017578125
1671475840.345308,1908,400.505859375
1671475889.8285973,1909,342.37164306640625
1671475917.2367585,1910,388.11767578125
1671476004.711494,1913,422.6166687011719
1671476110.6756775,1916,400.29742431640625
1671476168.1682324,1918,438.68621826171875
1671476379.4539459,1924,358.7074279785156
1671476407.5592518,1925,244.33799743652344
1671476435.7637901,1926,248.3275909423828
1671476492.3638694,1928,426.96087646484375
1671476541.558124,1929,387.640625
1671476629.763341,1932,254.2039794921875
1671476734.7111907,1935,442.40753173828125
1671476753.2848904,1936,230.56785583496094
1671476860.5085871,1939,292.88067626953125
1671476890.2686884,1940,316.3883972167969
1671476918.3619802,1941,329.4610290527344
1671476946.7480648,1942,396.455322265625
1671477049.057349,1945,356.8348388671875
1671477101.414253,1947,158.69715881347656
1671477201.8642695,1950,287.5937194824219
1671477227.7842138,1951,298.6864013671875
1671477280.0698037,1953,380.841796875
1671477375.3667204,1956,275.7672119140625
1671477500.4727895,1960,292.75787353515625
1671477527.0945306,1961,317.9364013671875
1671477552.6493025,1962,188.95977783203125
1671477577.8223574,1963,524.4312744140625
1671477623.0693643,1964,268.7093200683594
1671477674.745255,1966,364.2476806640625
1671477700.5168636,1967,454.11614990234375
1671477727.0033166,1968,390.27862548828125
1671477769.2045531,1969,310.1902160644531
1671477942.0244615,1975,364.28125
1671477993.215745,1977,327.2627258300781
1671478018.7327967,1978,401.8966064453125
1671478062.9868674,1979,1541.263916015625
1671478088.2891128,1980,364.3896789550781
1671478114.3068016,1981,138.0702362060547
1671478141.135158,1982,379.5908508300781
1671478166.7728968,1983,259.7849426269531
1671478238.1045368,1985,272.7171630859375
1671478287.3391328,1987,256.0306396484375
1671478311.6447988,1988,276.64501953125
1671478355.259832,1989,499.42352294921875
1671478406.530106,1991,227.38778686523438
1671478431.8698606,1992,304.18719482421875
1671478455.8945913,1993,328.8954772949219
1671478525.2134383,1995,256.9110412597656
1671478640.3905146,1999,287.21722412109375
