Wall time,Step,Value
1671460221.5953279,1470,259.387451171875
1671460305.0090575,1473,303.2831115722656
1671460352.270788,1474,330.0381164550781
1671460408.0995622,1476,331.1530456542969
1671460435.4679253,1477,166.15451049804688
1671460557.5972712,1481,232.154296875
1671460579.4858124,1482,316.00714111328125
1671460606.3139033,1483,179.32241821289062
1671460737.6905754,1487,1528.0745849609375
1671460765.8618999,1488,324.3938293457031
1671460814.6485648,1489,345.4001770019531
1671460843.033783,1490,253.220703125
1671460872.6679504,1491,368.65814208984375
1671460928.36553,1493,1595.8411865234375
1671460974.5641067,1494,295.1204833984375
1671461087.4079936,1498,256.33880615234375
1671461134.9210253,1499,313.1593322753906
1671461163.5724752,1500,240.14492797851562
1671461218.686207,1502,154.2046661376953
1671461322.226297,1505,383.7354431152344
1671461453.4039648,1509,186.89492797851562
1671461480.8308074,1510,353.71588134765625
1671461509.856504,1511,226.79351806640625
1671461564.9175863,1513,340.7244873046875
1671461642.4938023,1515,361.1939697265625
1671461670.1202033,1516,255.3426971435547
1671461885.683176,1523,235.03350830078125
1671461989.4182265,1526,397.1522521972656
1671462044.3140945,1528,440.464111328125
1671462250.3881044,1534,288.9765930175781
1671462334.3626368,1537,379.98822021484375
1671462361.68527,1538,388.0770568847656
1671462465.481638,1541,178.16976928710938
1671462594.1859128,1545,169.6510772705078
1671462652.7625265,1547,235.40054321289062
1671462680.9338737,1548,335.5141906738281
1671462784.8092256,1551,323.9149169921875
1671462813.4828207,1552,157.38365173339844
1671462840.4658124,1553,345.42864990234375
1671462917.3834825,1555,391.23565673828125
1671462975.1272483,1557,168.14239501953125
1671463135.4860878,1562,521.934326171875
1671463209.787248,1564,227.6277313232422
1671463239.5103383,1565,243.0563507080078
1671463268.3827977,1566,234.47219848632812
1671463325.4245682,1568,358.326904296875
1671463400.6268632,1570,254.9911651611328
1671463429.6151285,1571,283.90802001953125
1671463458.6724281,1572,373.88580322265625
1671463485.7606938,1573,227.81605529785156
1671463589.6864755,1576,227.3566436767578
1671463645.163361,1578,252.78977966308594
1671463692.1262476,1579,264.4595031738281
1671463719.491963,1580,168.0580291748047
1671463747.3900669,1581,239.48170471191406
1671463776.7766263,1582,187.46026611328125
1671463881.7688978,1585,238.8853759765625
1671464042.937599,1590,259.22491455078125
1671464198.4837034,1595,404.0498046875
1671464225.9455595,1596,211.76812744140625
1671464253.8055434,1597,272.2140197753906
1671464383.7941096,1601,273.4004211425781
1671464412.090669,1602,325.7369689941406
1671464439.5541732,1603,382.78118896484375
1671464670.8160472,1610,186.7510528564453
1671464699.7860503,1611,363.2757568359375
1671464754.6234977,1613,467.3977355957031
1671464804.9584126,1614,408.3065490722656
1671464858.3704298,1616,273.9541015625
1671464990.234019,1620,180.59921264648438
1671465044.403015,1622,215.671875
1671465120.3960798,1624,163.14662170410156
1671465175.408865,1626,382.4073486328125
1671465202.760884,1627,310.63067626953125
1671465331.2390108,1631,371.40191650390625
1671465462.7148345,1635,219.35055541992188
1671465490.1093245,1636,303.89544677734375
1671465517.3474026,1637,194.18821716308594
1671465545.1530275,1638,213.8660888671875
1671465622.3654988,1640,195.16607666015625
1671465650.0540636,1641,189.43682861328125
1671465809.3433187,1646,271.79241943359375
1671465836.8933027,1647,292.5883483886719
1671465911.3748596,1649,172.14239501953125
1671465967.1953826,1651,320.7435302734375
1671465995.4743657,1652,285.8655700683594
1671466023.984458,1653,398.91162109375
1671466072.1560912,1654,1467.9569091796875
1671466127.2612069,1656,275.9897155761719
1671466182.6821887,1658,325.3377685546875
1671466313.3961093,1662,192.72288513183594
1671466388.0806978,1664,402.9359436035156
1671466443.5786657,1666,379.6918029785156
1671466544.499244,1669,167.19129943847656
1671466572.4485223,1670,287.5061340332031
1671466704.2129002,1674,328.96771240234375
1671466786.8600285,1677,245.9500732421875
1671466861.2688444,1679,242.89028930664062
1671466889.6826217,1680,213.10870361328125
1671466918.094886,1681,291.0660400390625
1671466945.2330303,1682,227.26321411132812
1671467050.0741837,1685,288.33319091796875
1671467078.6402977,1686,196.75
1671467104.6609828,1687,254.21267700195312
1671467122.8846846,1688,179.8219451904297
1671467151.292653,1689,353.9032897949219
1671467178.1124988,1690,264.8301696777344
1671467264.5053346,1693,176.11705017089844
1671467311.8022661,1694,348.1011657714844
1671467339.5577614,1695,269.50494384765625
1671467393.75908,1697,396.29046630859375
1671467421.9898016,1698,335.430419921875
1671467469.036022,1699,305.275634765625
1671467499.1148396,1700,404.2539978027344
1671467555.2339263,1702,435.989013671875
1671467632.5438263,1704,1484.0419921875
1671467717.313092,1707,176.01708984375
1671467793.1894333,1709,1458.728271484375
1671467820.5949686,1710,413.8558349609375
1671467848.0922167,1711,398.2776794433594
1671467875.625686,1712,335.91925048828125
1671468060.5622876,1718,266.38330078125
1671468110.2440822,1719,291.51861572265625
1671468193.5695965,1722,274.69818115234375
1671468221.795845,1723,181.90426635742188
1671468269.1938834,1724,382.90234375
1671468296.8259382,1725,197.87074279785156
1671468453.3772728,1730,233.2624969482422
1671468697.87005,1738,188.8013153076172
1671468745.9314554,1739,148.029541015625
1671468774.183177,1740,351.5142822265625
1671468858.9496126,1743,251.71192932128906
1671468934.5931723,1745,206.07078552246094
1671469018.9010594,1748,383.59521484375
1671469068.1988108,1749,193.7405548095703
1671469097.0741549,1750,211.2470703125
1671469125.5993493,1751,1576.0140380859375
1671469180.564855,1753,266.19451904296875
1671469227.589139,1754,230.70260620117188
1671469310.3651366,1757,237.89315795898438
1671469472.5018961,1762,1528.2904052734375
1671469501.27071,1763,173.56983947753906
1671469577.87729,1765,274.67950439453125
1671469607.626482,1766,406.5594482421875
1671469663.9661481,1768,302.6719970703125
1671469901.315577,1775,260.44232177734375
1671469929.2964575,1776,181.04896545410156
1671469957.7792206,1777,349.277587890625
1671470059.9178605,1780,185.49609375
1671470088.4337962,1781,340.9952697753906
1671470191.6091774,1784,218.04293823242188
1671470220.9883513,1785,317.44525146484375
1671470247.956084,1786,1578.11669921875
1671470276.9722388,1787,357.65618896484375
1671470352.4058745,1789,425.3924560546875
1671470379.4145417,1790,331.29827880859375
1671470436.4806955,1792,399.7303771972656
1671470513.046913,1794,300.8802490234375
1671470565.4240446,1796,210.1431121826172
1671470595.101959,1797,348.82647705078125
1671470696.9757621,1800,329.3057861328125
1671470755.565612,1802,278.9171142578125
1671470783.8516264,1803,325.3282470703125
1671470831.5202289,1804,190.7403564453125
1671470940.9820902,1808,314.246337890625
1671471016.3802643,1810,188.58087158203125
1671471147.0566382,1814,253.3927459716797
1671471202.4421163,1816,295.33111572265625
1671471257.6503084,1818,223.12481689453125
1671471306.04518,1819,259.55804443359375
1671471416.8802693,1823,224.81338500976562
1671471522.3973336,1826,319.28155517578125
1671471550.8598325,1827,219.04598999023438
1671471625.5287433,1829,239.26095581054688
1671471653.8712463,1830,482.0280456542969
1671471710.0237796,1832,170.51412963867188
1671471740.3704464,1833,218.7703857421875
1671471787.6124609,1834,215.62973022460938
1671471843.0837138,1836,338.51873779296875
1671471870.85562,1837,1507.9288330078125
1671471898.272127,1838,232.63912963867188
1671472109.4976223,1844,213.22662353515625
1671472138.0361981,1845,203.67453002929688
1671472164.2148182,1846,491.77349853515625
1671472191.748255,1847,180.3779296875
1671472220.928217,1848,329.54351806640625
1671472323.6166089,1851,330.8653564453125
1671472379.0777528,1853,194.06982421875
1671472481.59786,1856,230.78314208984375
1671472607.4243338,1860,270.2362365722656
1671472728.55015,1864,374.5792541503906
1671472756.702314,1865,290.9952697753906
1671472784.7105105,1866,285.82781982421875
1671472812.0856738,1867,471.69757080078125
1671472942.2253804,1871,312.5634460449219
1671472968.742724,1872,228.36178588867188
1671472996.7658203,1873,301.3335266113281
1671473044.8941505,1874,252.1866455078125
1671473074.8579996,1875,229.79165649414062
1671473129.3810232,1877,185.4722900390625
1671473203.7148037,1879,310.6543884277344
1671473232.3155055,1880,339.2286071777344
1671473314.6261973,1883,1535.674560546875
1671473363.2593093,1884,299.68609619140625
1671473418.8088036,1886,292.97772216796875
1671473474.787683,1888,182.90951538085938
1671473551.4749863,1890,241.6437225341797
1671473578.6244464,1891,343.1171875
1671473711.4889805,1895,259.1282653808594
1671473842.1087456,1899,347.7710876464844
1671473896.9972177,1901,179.2788543701172
1671473924.9087408,1902,226.06991577148438
1671474056.169124,1906,161.7748260498047
1671474112.2754364,1908,219.84417724609375
1671474159.6364076,1909,470.6673889160156
1671474187.055957,1910,284.8564758300781
1671474254.5695899,1913,196.61724853515625
1671474358.4967024,1916,292.6657409667969
1671474415.115857,1918,211.60369873046875
1671474621.1459565,1924,294.73394775390625
1671474649.163937,1925,1508.84912109375
1671474677.1719751,1926,282.2910461425781
1671474731.6398842,1928,432.70587158203125
1671474779.2875118,1929,223.68511962890625
1671474858.9123669,1932,257.5111083984375
1671474932.3256097,1935,219.53396606445312
1671474959.7353737,1936,285.88824462890625
1671475062.3144035,1939,281.0733337402344
1671475090.618157,1940,286.5429992675781
1671475119.7304454,1941,300.510498046875
1671475146.8793907,1942,202.48779296875
1671475249.8179874,1945,257.7211608886719
1671475304.7551,1947,211.24935913085938
1671475407.0589602,1950,294.02972412109375
1671475435.0874395,1951,200.21914672851562
1671475491.3447633,1953,397.65887451171875
1671475593.0727146,1956,456.5547180175781
1671475721.5846848,1960,281.4044189453125
1671475748.4670107,1961,355.432861328125
1671475776.2968595,1962,428.8995666503906
1671475803.494289,1963,244.80755615234375
1671475852.4822693,1964,271.4190979003906
1671475907.7104015,1966,279.45391845703125
1671475935.0982978,1967,300.7259216308594
1671475962.8662128,1968,236.92860412597656
1671476010.4170809,1969,359.49383544921875
1671476193.1596463,1975,236.77603149414062
1671476250.543222,1977,286.37469482421875
1671476278.641446,1978,231.7082977294922
1671476326.7556324,1979,328.0931396484375
1671476355.6956968,1980,338.2417907714844
1671476383.6908386,1981,454.9825439453125
1671476411.422249,1982,262.2001953125
1671476439.2534952,1983,280.98046875
1671476514.1087084,1985,275.1593933105469
1671476571.3972774,1987,240.4425048828125
1671476598.4291961,1988,387.5013732910156
1671476648.5004275,1989,301.89923095703125
1671476702.8544784,1991,333.6240539550781
1671476730.4755604,1992,382.34466552734375
1671476748.5138538,1993,190.60670471191406
1671476817.6997647,1995,189.0497283935547
1671476951.8173175,1999,367.3734130859375
