Wall time,Step,Value
1671461373.224141,1473,305.5398864746094
1671461421.3167527,1474,264.2481689453125
1671461479.6109142,1476,211.6932830810547
1671461507.4372604,1477,295.00531005859375
1671461641.4969523,1481,296.92236328125
1671461670.8745914,1482,325.00933837890625
1671461699.1091967,1483,180.7228546142578
1671461835.4242854,1487,202.47750854492188
1671461861.2168405,1488,259.94561767578125
1671461911.295573,1489,293.7282409667969
1671461939.268736,1490,200.36557006835938
1671461967.8223515,1491,522.9927978515625
1671462023.3566558,1493,343.56243896484375
1671462071.986842,1494,192.67906188964844
1671462186.5175285,1498,331.6802673339844
1671462234.3815897,1499,302.783935546875
1671462262.020096,1500,373.7915954589844
1671462320.5409453,1502,378.54595947265625
1671462427.337032,1505,313.2939453125
1671462556.8024576,1509,173.19656372070312
1671462584.8007534,1510,312.74383544921875
1671462612.4954352,1511,310.0558776855469
1671462669.9986057,1513,239.44505310058594
1671462748.229402,1515,320.8847351074219
1671462777.022375,1516,456.7793273925781
1671462995.7678273,1523,342.92486572265625
1671463101.38727,1526,227.08273315429688
1671463159.0705845,1528,210.2845458984375
1671463364.1811845,1534,253.92466735839844
1671463450.6591468,1537,294.7049255371094
1671463479.9857874,1538,370.0009765625
1671463585.4608448,1541,219.5198516845703
1671463724.014835,1545,183.67869567871094
1671463780.9992113,1547,401.8179016113281
1671463810.1683805,1548,415.1319580078125
1671463916.187311,1551,444.4735412597656
1671463943.9044182,1552,391.68389892578125
1671463971.3868635,1553,189.41383361816406
1671464049.4827027,1555,376.9867858886719
1671464105.5849698,1557,186.17446899414062
1671464269.6106486,1562,282.8603515625
1671464346.029057,1564,209.80599975585938
1671464373.6331973,1565,1517.945068359375
1671464402.2619677,1566,328.0566711425781
1671464455.5148127,1568,189.75909423828125
1671464534.0671728,1570,334.995849609375
1671464561.9659936,1571,266.82183837890625
1671464590.3762774,1572,362.962646484375
1671464619.6693144,1573,307.0840759277344
1671464724.6049712,1576,181.31675720214844
1671464783.2130284,1578,280.1473083496094
1671464830.8490143,1579,256.2255554199219
1671464856.0615335,1580,202.92127990722656
1671464886.4994335,1581,229.27886962890625
1671464913.8375015,1582,405.619384765625
1671465019.1746047,1585,278.90313720703125
1671465182.5282233,1590,321.5884704589844
1671465341.9286616,1595,199.65248107910156
1671465370.441164,1596,424.02203369140625
1671465398.9155898,1597,368.1094970703125
1671465532.1856136,1601,182.6483612060547
1671465561.3542285,1602,435.09490966796875
1671465591.2548175,1603,310.8008117675781
1671465833.7288866,1610,145.015625
1671465863.3908744,1611,268.57476806640625
1671465920.743468,1613,268.1541748046875
1671465969.2374306,1614,449.6065979003906
1671466024.7350836,1616,175.48899841308594
1671466159.179947,1620,288.67724609375
1671466215.3534207,1622,253.06039428710938
1671466291.9113991,1624,175.79981994628906
1671466348.140818,1626,271.833984375
1671466375.6688895,1627,232.69442749023438
1671466509.8144183,1631,394.53289794921875
1671466642.5452907,1635,191.4845428466797
1671466671.2211676,1636,207.5536651611328
1671466698.7293634,1637,339.7493896484375
1671466726.6703506,1638,187.2926025390625
1671466803.3528025,1640,412.6804504394531
1671466831.3457367,1641,363.2396240234375
1671466994.4365814,1646,264.23345947265625
1671467024.2348974,1647,279.20941162109375
1671467099.8523352,1649,303.35546875
1671467136.0880175,1651,318.87969970703125
1671467154.0085351,1652,194.72860717773438
1671467181.8355105,1653,281.32244873046875
1671467229.8116646,1654,207.95620727539062
1671467286.7220917,1656,245.01808166503906
1671467345.46552,1658,332.3135070800781
1671467482.7863512,1662,322.57611083984375
1671467559.434112,1664,224.47244262695312
1671467616.0903916,1666,292.7286071777344
1671467720.5011895,1669,269.27838134765625
1671467750.3601239,1670,406.32861328125
1671467884.1202946,1674,250.41357421875
1671467969.7625518,1677,348.4918518066406
1671468046.7063348,1679,245.0109405517578
1671468072.2438269,1680,227.59384155273438
1671468100.4514592,1681,260.6015625
1671468128.0323288,1682,233.85984802246094
1671468233.2894309,1685,305.00238037109375
1671468261.6513348,1686,306.0609436035156
1671468290.6834922,1687,1506.344482421875
1671468320.7334695,1688,317.33978271484375
1671468369.5982914,1689,425.2598876953125
1671468397.791969,1690,319.40582275390625
1671468484.3648653,1693,416.7926940917969
1671468533.941231,1694,211.807861328125
1671468561.877649,1695,257.28125
1671468616.739622,1697,262.4714050292969
1671468646.7902434,1698,296.4861755371094
1671468694.8795378,1699,205.74356079101562
1671468723.9813256,1700,278.0198974609375
1671468780.3769586,1702,428.4803466796875
1671468858.642081,1704,352.34356689453125
1671468943.6045249,1707,296.83502197265625
1671469019.2664218,1709,279.55670166015625
1671469047.6632097,1710,358.81939697265625
1671469075.7039752,1711,211.91729736328125
1671469103.2858315,1712,187.74227905273438
1671469291.0902252,1718,274.802001953125
1671469341.458802,1719,269.8896179199219
1671469427.3620465,1722,349.9421691894531
1671469455.3893902,1723,224.27230834960938
1671469505.0690498,1724,488.05523681640625
1671469533.1272733,1725,234.6605224609375
1671469695.0171266,1730,308.77508544921875
1671469943.846216,1738,365.51495361328125
1671469992.8716867,1739,245.89486694335938
1671470020.8306963,1740,312.11480712890625
1671470106.9644692,1743,194.93197631835938
1671470185.0465202,1745,254.74215698242188
1671470269.2923496,1748,254.74563598632812
1671470318.0242167,1749,252.17771911621094
1671470345.616614,1750,202.6375732421875
1671470374.2964213,1751,369.7270812988281
1671470430.275079,1753,261.31121826171875
1671470478.5401132,1754,303.2860107421875
1671470563.5205624,1757,302.51983642578125
1671470728.2721784,1762,279.6359558105469
1671470756.0337362,1763,264.3296203613281
1671470832.3087373,1765,271.1883850097656
1671470859.8974714,1766,336.6901550292969
1671470917.458122,1768,217.10848999023438
1671471154.6179838,1775,221.0682830810547
1671471182.9433591,1776,186.71420288085938
1671471210.3388755,1777,290.1605224609375
1671471314.9401278,1780,348.4369201660156
1671471342.5451958,1781,333.3291015625
1671471448.7895896,1784,286.2391357421875
1671471477.7000444,1785,311.253173828125
1671471505.2786741,1786,166.22451782226562
1671471534.3691113,1787,350.9132080078125
1671471610.3328965,1789,360.3516540527344
1671471638.1846814,1790,284.29888916015625
1671471694.055244,1792,362.5534362792969
1671471771.8454401,1794,214.69119262695312
1671471829.4529984,1796,371.9078369140625
1671471858.004647,1797,309.4083251953125
1671471965.6123917,1800,362.98492431640625
1671472022.1997867,1802,211.6082000732422
1671472050.5552757,1803,225.9691162109375
1671472100.6600611,1804,210.35690307617188
1671472212.8767672,1808,253.40357971191406
1671472288.9315038,1810,190.21893310546875
1671472421.8334925,1814,269.72332763671875
1671472478.449204,1816,216.22030639648438
1671472534.1684792,1818,172.826416015625
1671472582.4298337,1819,184.61146545410156
1671472677.2517326,1823,305.623779296875
1671472781.9624722,1826,283.8246765136719
1671472810.22359,1827,246.18124389648438
1671472886.4267266,1829,415.1336669921875
1671472915.3507788,1830,1516.683837890625
1671472971.37698,1832,284.7392272949219
1671473000.4031203,1833,175.52291870117188
1671473048.2808826,1834,290.4562683105469
1671473105.6983378,1836,312.22509765625
1671473133.0119982,1837,176.7107391357422
1671473160.3333414,1838,154.78909301757812
1671473373.5430927,1844,187.56387329101562
1671473401.7159777,1845,199.78164672851562
1671473429.1864083,1846,465.6497802734375
1671473457.2586987,1847,277.26788330078125
1671473487.0699244,1848,187.35232543945312
1671473593.3151784,1851,272.62078857421875
1671473649.143476,1853,213.9741668701172
1671473754.1715672,1856,239.24151611328125
1671473887.833444,1860,226.2225341796875
1671474019.9718838,1864,168.32757568359375
1671474049.213046,1865,209.36895751953125
1671474078.4060545,1866,198.67877197265625
1671474105.7433872,1867,365.1441650390625
1671474227.2249444,1871,310.3623046875
1671474250.676516,1872,193.55487060546875
1671474278.7263584,1873,284.92120361328125
1671474326.6086192,1874,484.2127685546875
1671474354.9863389,1875,386.09844970703125
1671474410.90443,1877,261.0289306640625
1671474486.9922986,1879,360.84161376953125
1671474514.5989234,1880,310.53607177734375
1671474601.0947957,1883,246.33526611328125
1671474649.2065432,1884,417.110595703125
1671474707.3154726,1886,244.8199462890625
1671474764.2702549,1888,277.5369567871094
1671474842.3998883,1890,319.055419921875
1671474863.4129906,1891,413.7237548828125
1671474975.6232002,1895,337.43096923828125
1671475106.71846,1899,296.30926513671875
1671475162.8243566,1901,173.13064575195312
1671475192.2570026,1902,299.32342529296875
1671475324.9202213,1906,304.4378356933594
1671475380.7211626,1908,235.6661834716797
1671475429.4178543,1909,205.23109436035156
1671475457.4909213,1910,241.4571075439453
1671475542.3752253,1913,187.9359130859375
1671475647.6217308,1916,319.112548828125
1671475707.160637,1918,320.697265625
1671475916.4114473,1924,288.044921875
1671475946.970441,1925,290.25872802734375
1671475976.2356687,1926,315.04803466796875
1671476032.1387553,1928,372.3702392578125
1671476082.8009908,1929,279.75640869140625
1671476168.049647,1932,145.16439819335938
1671476275.076089,1935,393.0189514160156
1671476303.4728692,1936,263.2712707519531
1671476412.637744,1939,178.63145446777344
1671476440.3247967,1940,284.02484130859375
1671476468.5114264,1941,255.90074157714844
1671476496.151775,1942,218.29092407226562
1671476602.0533574,1945,287.6620178222656
1671476658.1823144,1947,261.99603271484375
1671476750.5530944,1950,411.4449157714844
1671476774.0561523,1951,368.9487609863281
1671476830.7546387,1953,231.4068603515625
1671476934.3327124,1956,198.34962463378906
1671477062.3509378,1960,280.30792236328125
1671477088.4162316,1961,329.5310974121094
1671477114.5529954,1962,176.6405487060547
1671477141.0383568,1963,347.0749206542969
1671477187.0158393,1964,231.4946746826172
1671477239.7794049,1966,263.8310546875
1671477268.0962849,1967,319.39105224609375
1671477295.6601708,1968,334.8212890625
1671477339.16631,1969,1519.7327880859375
1671477519.8716826,1975,197.49073791503906
1671477570.283384,1977,282.44256591796875
1671477594.980152,1978,181.67425537109375
1671477640.2120543,1979,245.92884826660156
1671477667.1495402,1980,319.64410400390625
1671477694.3295567,1981,269.08734130859375
1671477719.1719563,1982,179.96609497070312
1671477744.7220414,1983,351.5639343261719
1671477812.2586522,1985,307.783203125
1671477862.4012733,1987,494.1575622558594
1671477887.3193355,1988,309.9630126953125
1671477933.1739104,1989,298.13916015625
1671477984.3308032,1991,237.63446044921875
1671478010.9431303,1992,439.36090087890625
1671478036.3141444,1993,332.21258544921875
1671478106.462192,1995,265.13214111328125
1671478227.3403566,1999,278.8215637207031
