Wall time,Step,Value
1669620122.4368231,3604,203.11209106445312
1669620317.0156198,3609,199.44529724121094
1669620498.669821,3614,397.95697021484375
1669620701.0779235,3619,397.62548828125
1669620902.8151135,3624,201.08697509765625
1669621084.480112,3629,199.92254638671875
1669621296.7277532,3634,398.1103210449219
1669621502.8872004,3639,202.26528930664062
1669621690.3605053,3644,198.71189880371094
1669621894.801182,3649,202.12966918945312
1669622094.6469908,3654,397.75091552734375
1669622275.4525182,3659,198.99546813964844
1669622480.0362806,3664,398.2375183105469
1669622675.2446914,3669,201.6015167236328
1669622853.0720606,3674,191.39080810546875
1669623045.0564258,3679,202.3116455078125
1669623240.6105554,3684,198.8332061767578
1669623419.0839267,3689,196.25723266601562
1669623623.053816,3694,201.1126251220703
1669623819.9014642,3699,204.43045043945312
1669624008.009535,3704,200.72593688964844
1669624222.4128428,3709,199.73568725585938
1669624419.621338,3714,202.23358154296875
1669624615.367771,3719,199.5287628173828
1669624833.9354718,3724,195.22152709960938
1669625030.3622074,3729,191.7337646484375
1669625209.5193112,3734,200.73568725585938
1669625406.785216,3739,398.5214538574219
1669625599.5655513,3744,194.09698486328125
1669625773.3422308,3749,399.10601806640625
1669625968.7680173,3754,201.87384033203125
1669626164.7960978,3759,200.614501953125
1669626343.446395,3764,199.78466796875
1669626535.7074099,3769,200.28665161132812
1669626739.737505,3774,198.92185974121094
1669626915.8605506,3779,200.6523895263672
1669627113.779288,3784,199.22116088867188
1669627317.6554012,3789,200.85101318359375
1669627509.8970172,3794,199.45486450195312
1669627727.5092585,3799,200.81869506835938
1669627925.7698267,3804,194.2480926513672
1669628112.6774485,3809,397.23638916015625
1669628314.8548756,3814,201.83810424804688
1669628513.2051203,3819,201.31591796875
1669628696.314446,3824,198.99896240234375
1669628897.5626006,3829,200.1578826904297
1669629094.3774183,3834,201.389404296875
1669629274.1631756,3839,201.08921813964844
1669629478.9325616,3844,200.40509033203125
1669629683.6456218,3849,199.61471557617188
1669629861.955461,3854,203.69866943359375
1669630067.11051,3859,195.04537963867188
1669630266.7074695,3864,201.685791015625
1669630442.1676319,3869,192.77020263671875
1669630641.339199,3874,200.14883422851562
1669630840.5174043,3879,201.3660888671875
1669631010.8713913,3884,200.31689453125
1669631218.5910566,3889,393.8255615234375
1669631424.343732,3894,199.45448303222656
1669631598.0370505,3899,204.15081787109375
1669631800.242507,3904,199.94442749023438
1669632006.371999,3909,199.1495361328125
1669632181.7242463,3914,201.31842041015625
1669632390.112555,3919,199.88047790527344
1669632603.2403457,3924,201.6562957763672
1669632794.1036859,3929,200.36587524414062
1669633006.5785613,3934,200.15985107421875
1669633212.6761358,3939,199.9720458984375
1669633393.0180075,3944,200.28672790527344
1669633596.4524636,3949,200.76617431640625
1669633797.2744153,3954,200.58798217773438
1669633975.844357,3959,199.14199829101562
1669634170.8421512,3964,200.22744750976562
1669634367.475888,3969,200.15750122070312
1669634540.7917483,3974,200.78924560546875
1669634736.6176243,3979,200.8186492919922
1669634937.7081733,3984,201.29666137695312
1669635111.1596053,3989,200.644775390625
1669635320.0252526,3994,200.29574584960938
1669635529.445003,3999,199.9939422607422
1669635702.7768373,4004,399.3631286621094
1669635902.1446393,4009,402.4913330078125
1669636103.518203,4014,402.8848876953125
1669636277.0147986,4019,399.1435546875
1669636484.7999806,4024,400.3329772949219
1669636684.5978494,4029,402.76556396484375
1669636862.3743374,4034,401.37542724609375
1669637059.4514782,4039,400.1117248535156
1669637260.9321344,4044,398.8541564941406
1669637440.327926,4049,403.7926330566406
1669637648.2730742,4054,403.62042236328125
1669637853.2543445,4059,398.26922607421875
1669638033.4749358,4064,403.3624267578125
1669638237.846292,4069,403.5663146972656
1669638433.8716838,4074,398.7849426269531
1669638604.0172598,4079,404.8659973144531
1669638803.2070208,4084,401.9625244140625
1669639004.5265212,4089,402.70892333984375
1669639176.5395193,4094,399.06341552734375
1669639389.9953456,4099,403.22906494140625
1669639604.0198357,4104,399.083251953125
1669639778.2199783,4109,399.9615478515625
1669639995.7660153,4114,396.94873046875
1669640217.015892,4119,400.65740966796875
1669640392.6475666,4124,397.7836608886719
1669640603.2698357,4129,402.32427978515625
1669640816.0962353,4134,403.0753173828125
1669640991.7452445,4139,404.3623962402344
1669641208.3863838,4144,399.9577331542969
1669641426.4145925,4149,397.8730773925781
1669641602.705892,4154,398.8577880859375
1669641824.9456394,4159,397.1206970214844
1669642040.8936327,4164,400.4295349121094
1669642224.5648277,4169,402.7244567871094
1669642457.9174316,4174,400.59375
1669642673.3848097,4179,402.5433349609375
1669642846.655862,4184,400.42681884765625
1669643055.596966,4189,398.5029296875
1669643265.2992203,4194,402.73529052734375
1669643445.6511898,4199,399.1308288574219
1669643657.8187423,4204,404.2846374511719
1669643872.7868972,4209,399.24688720703125
1669644058.745807,4214,397.5391540527344
1669644270.5201766,4219,398.1707458496094
1669644476.9789133,4224,399.3751525878906
1669644649.2039523,4229,399.3457946777344
1669644846.597294,4234,398.99407958984375
1669645046.2274022,4239,402.27069091796875
1669645217.9766724,4244,399.5718078613281
1669645417.126588,4249,398.380126953125
1669645618.4743526,4254,398.8192138671875
1669645797.5314186,4259,399.3705139160156
1669645998.2310855,4264,399.9248046875
1669646207.3691921,4269,400.4423522949219
1669646390.6666274,4274,399.5927734375
1669646594.4371967,4279,400.5625915527344
1669646797.5628796,4284,400.00067138671875
1669646976.0614963,4289,400.24951171875
1669647177.4019241,4294,400.34490966796875
1669647383.5706048,4299,397.5051574707031
1669647570.0096745,4304,399.1712646484375
1669647773.3585176,4309,401.49139404296875
1669647973.0397549,4314,398.5740661621094
1669648148.3952827,4319,397.35601806640625
1669648351.1432786,4324,398.99609375
1669648550.0586734,4329,399.2056579589844
1669648725.2154229,4334,400.54461669921875
1669648937.4443772,4339,399.5611267089844
1669649146.0795693,4344,399.46124267578125
1669649346.5223522,4349,399.681884765625
1669649566.3262174,4354,399.2683410644531
1669649773.270744,4359,400.40618896484375
1669649956.964642,4364,402.0422058105469
1669650162.0364578,4369,400.28753662109375
