Wall time,Step,Value
1669620579.4173403,3609,199.54754638671875
1669620752.5846007,3614,199.647216796875
1669620954.1424346,3619,397.50482177734375
1669621161.0081115,3624,192.47943115234375
1669621335.1484272,3629,200.37762451171875
1669621563.5424366,3634,199.18850708007812
1669621792.6272635,3639,198.96481323242188
1669621977.641822,3644,200.942138671875
1669622173.3627055,3649,200.9253692626953
1669622370.2285206,3654,393.4764709472656
1669622545.2862206,3659,199.82708740234375
1669622752.4008646,3664,199.4403533935547
1669622954.8459182,3669,200.9603271484375
1669623131.2981308,3674,192.54373168945312
1669623316.7315285,3679,198.5876922607422
1669623514.3437605,3684,200.10865783691406
1669623683.671222,3689,197.9007110595703
1669623885.5653083,3694,200.44192504882812
1669624100.0090256,3699,397.5069274902344
1669624278.9125419,3704,400.7572937011719
1669624490.8946097,3709,200.26962280273438
1669624705.4535692,3714,399.7014465332031
1669624880.4221752,3719,199.5289306640625
1669625094.1066685,3724,193.46746826171875
1669625306.0805151,3729,200.2047119140625
1669625484.4441261,3734,200.72726440429688
1669625680.5195231,3739,199.37136840820312
1669625885.0901177,3744,199.38084411621094
1669626061.366741,3749,199.4981231689453
1669626263.8191485,3754,203.6354217529297
1669626466.6805954,3759,200.46800231933594
1669626655.6989777,3764,199.61013793945312
1669626868.0016809,3769,200.22006225585938
1669627072.1379244,3774,200.09170532226562
1669627239.5607781,3779,204.2276611328125
1669627449.983902,3784,199.8797607421875
1669627670.8103714,3789,197.95799255371094
1669627862.8635054,3794,199.8352508544922
1669628067.8200316,3799,198.90032958984375
1669628263.3767514,3804,199.774658203125
1669628451.128425,3809,200.298828125
1669628656.5750403,3814,200.531494140625
1669628854.0132465,3819,199.91822814941406
1669629037.4472432,3824,399.1885070800781
1669629241.327494,3829,192.86700439453125
1669629433.931474,3834,199.44338989257812
1669629611.273203,3839,192.2798309326172
1669629811.4478514,3844,198.82728576660156
1669630010.0186284,3849,197.60125732421875
1669630190.3523035,3854,200.71722412109375
1669630394.869265,3859,192.03182983398438
1669630597.477579,3864,200.64390563964844
1669630773.6775002,3869,198.6378173828125
1669630978.263246,3874,200.05096435546875
1669631179.9692988,3879,192.62474060058594
1669631355.1976335,3884,199.61582946777344
1669631561.9184282,3889,200.29531860351562
1669631765.553939,3894,194.29376220703125
1669631938.3297145,3899,191.9405975341797
1669632143.198226,3904,201.5187530517578
1669632347.9683106,3909,201.02769470214844
1669632522.9444091,3914,200.2560272216797
1669632736.8155782,3919,200.9281463623047
1669632941.0742218,3924,199.88726806640625
1669633116.0894907,3929,200.9277801513672
1669633320.3641355,3934,201.29104614257812
1669633524.5336945,3939,200.67892456054688
1669633696.2813668,3944,196.42645263671875
1669633894.3636713,3949,202.2889862060547
1669634093.1491153,3954,398.38763427734375
1669634271.5508802,3959,402.4776916503906
1669634482.7627351,3964,199.82473754882812
1669634684.9375076,3969,200.17242431640625
1669634863.3395686,3974,200.467041015625
1669635066.0707266,3979,199.67160034179688
1669635269.4453716,3984,201.42648315429688
1669635452.1029806,3989,201.1663818359375
1669635661.715793,3994,199.29058837890625
1669635862.3749058,3999,400.48468017578125
1669636034.4820383,4004,201.4197998046875
1669636233.1231785,4009,200.16445922851562
1669636434.466007,4014,201.65402221679688
1669636608.6208684,4019,198.78656005859375
1669636805.5071766,4024,198.31019592285156
1669637005.5067954,4029,201.04725646972656
1669637185.844422,4034,198.53024291992188
1669637385.1940804,4039,198.1912384033203
1669637594.4395742,4044,200.623291015625
1669637774.9837174,4049,198.40020751953125
1669637979.0281231,4054,200.09378051757812
1669638179.1080313,4059,200.42835998535156
1669638362.928742,4064,200.69888305664062
1669638563.894104,4069,199.78457641601562
1669638761.032532,4074,398.64154052734375
1669638934.391438,4079,200.37509155273438
1669639134.9498377,4084,198.47198486328125
1669639336.649156,4089,397.50579833984375
1669639519.7394614,4094,198.0176239013672
1669639741.088075,4099,199.82952880859375
1669639950.6909897,4104,200.63641357421875
1669640134.871218,4109,200.28152465820312
1669640354.2020628,4114,198.83984375
1669640553.6225677,4119,204.7021484375
1669640740.7028136,4124,200.52894592285156
1669640954.7966008,4129,199.13519287109375
1669641165.4526343,4134,200.22027587890625
1669641347.93119,4139,198.10716247558594
1669641564.5733936,4144,198.87899780273438
1669641781.138189,4149,216.2855224609375
1669641964.089543,4154,198.4141845703125
1669642188.5034614,4159,192.89991760253906
1669642406.7327123,4164,199.51052856445312
1669642592.9796913,4169,193.71444702148438
1669642801.439114,4174,197.98001098632812
1669643000.1711445,4179,198.889404296875
1669643180.2386317,4184,194.8297882080078
1669643387.45801,4189,198.17361450195312
1669643586.8740785,4194,190.24319458007812
1669643761.7607229,4199,199.03810119628906
1669643965.6638489,4204,199.8482666015625
1669644172.1057565,4209,398.28875732421875
1669644359.8727732,4214,201.24029541015625
1669644562.660093,4219,202.35134887695312
1669644755.4082913,4224,198.1623077392578
1669644941.9843764,4229,200.40411376953125
1669645149.0300355,4234,198.14279174804688
1669645350.635955,4239,200.1995391845703
1669645530.5334775,4244,199.94346618652344
1669645731.05689,4249,199.6037139892578
1669645926.1354146,4254,200.00840759277344
1669646101.7789872,4259,200.05905151367188
1669646296.6960082,4264,201.50013732910156
1669646499.7724411,4269,200.7854766845703
1669646676.290318,4274,198.09805297851562
1669646870.6864882,4279,397.7752380371094
1669647073.6244738,4284,399.4776611328125
1669647257.2046254,4289,200.76963806152344
1669647451.0713828,4294,198.83236694335938
1669647648.4565983,4299,193.04518127441406
1669647821.5764449,4304,203.32952880859375
1669648022.3438501,4309,193.91018676757812
1669648228.1969354,4314,194.84898376464844
1669648403.2623785,4319,199.0247802734375
1669648612.4195783,4324,196.1568603515625
1669648823.6906805,4329,193.38780212402344
1669649006.4022083,4334,207.81027221679688
1669649219.876457,4339,199.62466430664062
1669649437.4033852,4344,200.48748779296875
1669649616.9487247,4349,203.2366485595703
1669649825.50912,4354,198.94293212890625
1669650038.6139643,4359,397.2626037597656
1669650210.4155498,4364,197.7501220703125
