Wall time,Step,Value
1669620261.6438704,3599,200.74630737304688
1669620466.3072264,3604,200.0939483642578
1669620658.4348915,3609,199.19065856933594
1669620841.7588327,3614,200.3394012451172
1669621051.7978992,3619,199.73501586914062
1669621263.4842598,3624,200.87937927246094
1669621444.3332376,3629,199.62353515625
1669621670.4433672,3634,200.51483154296875
1669621883.8536112,3639,201.07232666015625
1669622074.4227464,3644,198.0520782470703
1669622278.3937073,3649,199.3375244140625
1669622470.688197,3654,199.1779022216797
1669622641.814185,3659,202.4169921875
1669622834.8279827,3664,198.71676635742188
1669623029.0159793,3669,201.09613037109375
1669623204.1022224,3674,199.0441436767578
1669623404.0795524,3679,199.73638916015625
1669623602.1866643,3684,199.45660400390625
1669623779.9053903,3689,201.00094604492188
1669623990.312138,3694,207.62603759765625
1669624202.6938205,3699,201.04998779296875
1669624380.8915646,3704,202.32913208007812
1669624606.0610447,3709,199.8385009765625
1669624814.8654354,3714,201.52960205078125
1669624990.0833795,3719,201.0130615234375
1669625196.2660985,3724,198.81869506835938
1669625399.7362578,3729,397.99212646484375
1669625576.0574803,3734,398.5083312988281
1669625778.9735096,3739,199.50485229492188
1669625982.2410278,3744,199.7965087890625
1669626165.5612493,3749,200.18600463867188
1669626366.0496566,3754,199.42721557617188
1669626573.9177558,3759,387.1173400878906
1669626755.8051574,3764,199.32748413085938
1669626955.4178545,3769,200.53976440429688
1669627153.405403,3774,199.49508666992188
1669627326.3553567,3779,200.49984741210938
1669627526.5250063,3784,199.64183044433594
1669627735.8237689,3789,398.25775146484375
1669627919.1948042,3794,199.02499389648438
1669628129.004197,3799,199.2230224609375
1669628332.1187444,3804,202.7228240966797
1669628516.8404005,3809,398.8511047363281
1669628723.582779,3814,202.06927490234375
1669628933.1142051,3819,395.48712158203125
1669629126.495071,3824,202.9671173095703
1669629333.5600333,3829,388.74749755859375
1669629535.588923,3834,199.600341796875
1669629718.114827,3839,200.93385314941406
1669629920.226835,3844,192.60198974609375
1669630116.8013685,3849,201.24314880371094
1669630292.732255,3854,200.73509216308594
1669630499.4961457,3859,200.2901611328125
1669630693.3204136,3864,200.2042236328125
1669630874.1750956,3869,199.8045654296875
1669631080.0914922,3874,199.2030029296875
1669631275.7671487,3879,200.83920288085938
1669631453.0606627,3884,198.76312255859375
1669631654.1600604,3889,202.80416870117188
1669631850.0699775,3894,198.99072265625
1669632038.4389164,3899,192.1153564453125
1669632242.4953737,3904,196.4232177734375
1669632437.1504123,3909,200.7643280029297
1669632621.7367728,3914,200.31964111328125
1669632828.702156,3919,200.3597412109375
1669633025.7253683,3924,199.31521606445312
1669633206.7251873,3929,199.32095336914062
1669633405.2568393,3934,200.4069061279297
1669633602.3754368,3939,192.15170288085938
1669633784.8184237,3944,199.78695678710938
1669633983.3327303,3949,199.4668426513672
1669634179.3325953,3954,199.70361328125
1669634358.8999531,3959,200.54002380371094
1669634554.0367494,3964,199.56924438476562
1669634757.08565,3969,200.06130981445312
1669634948.263489,3974,198.90562438964844
1669635166.3096159,3979,198.89913940429688
1669635367.8897772,3984,200.94293212890625
1669635551.3310895,3989,199.34234619140625
1669635753.1509604,3994,199.72177124023438
1669635947.0895262,3999,199.28402709960938
1669636128.2162838,4004,199.71826171875
1669636328.3023682,4009,199.667236328125
1669636522.2086008,4014,201.18490600585938
1669636692.209685,4019,199.75466918945312
1669636886.3405738,4024,199.5567626953125
1669637079.0098557,4029,201.22845458984375
1669637254.8753426,4034,199.40695190429688
1669637448.2582855,4039,198.9317626953125
1669637646.5845256,4044,199.64344787597656
1669637819.1055808,4049,199.7833251953125
1669638012.9973588,4054,201.46926879882812
1669638213.6283252,4059,201.12417602539062
1669638384.5255756,4064,200.54739379882812
1669638580.9489949,4069,199.76425170898438
1669638784.3639498,4074,201.45411682128906
1669638958.7647586,4079,397.39984130859375
1669639161.2798195,4084,397.62646484375
1669639371.598855,4089,201.38607788085938
1669639547.7071652,4094,201.00674438476562
1669639755.0751886,4099,198.12625122070312
1669639974.636243,4104,199.87939453125
1669640163.6304343,4109,399.73919677734375
1669640367.130513,4114,398.26556396484375
1669640578.7279205,4119,198.8507843017578
1669640758.5247996,4124,200.4977264404297
1669640969.4427776,4129,199.29959106445312
1669641186.066092,4134,199.43130493164062
1669641363.5278144,4139,397.7467956542969
1669641577.3152575,4144,200.75344848632812
1669641799.3182902,4149,200.06613159179688
1669641972.7141817,4154,198.8112335205078
1669642199.3447452,4159,199.1763916015625
1669642428.6593783,4164,200.8519287109375
1669642603.6835663,4169,200.62847900390625
1669642812.3491142,4174,199.3445587158203
1669643017.3760138,4179,398.388671875
1669643191.2633395,4184,199.89334106445312
1669643397.1260703,4189,198.82687377929688
1669643605.5187137,4194,200.91372680664062
1669643786.028084,4199,199.47671508789062
1669643987.0817976,4204,198.78244018554688
1669644190.2420683,4209,200.98121643066406
1669644381.622638,4214,199.37982177734375
1669644590.8128664,4219,198.9007568359375
1669644782.9831362,4224,199.15687561035156
1669644968.6088524,4229,201.1590576171875
1669645174.7134717,4234,200.2266845703125
1669645372.5453742,4239,199.1938934326172
1669645547.3812034,4244,201.01092529296875
1669645746.932387,4249,200.792236328125
1669645946.583554,4254,198.61453247070312
1669646123.509668,4259,397.8419189453125
1669646333.3042479,4264,200.9818115234375
1669646533.225112,4269,197.3932647705078
1669646717.5255604,4274,198.43600463867188
1669646923.4422934,4279,205.05860900878906
1669647133.61929,4284,202.8489532470703
1669647321.5011878,4289,199.17919921875
1669647518.4956887,4294,199.78993225097656
1669647715.4426541,4299,199.86788940429688
1669647904.19638,4304,398.2089538574219
1669648108.0435271,4309,208.25152587890625
1669648305.1291745,4314,193.81788635253906
1669648484.903783,4319,196.31649780273438
1669648686.6252172,4324,201.41978454589844
1669648880.3348575,4329,199.38900756835938
1669649056.4182284,4334,197.2911376953125
1669649250.8549702,4339,200.17489624023438
1669649455.825506,4344,197.77145385742188
1669649628.1514678,4349,397.77294921875
1669649837.1141047,4354,199.31317138671875
1669650047.849121,4359,200.59860229492188
1669650217.8578598,4364,191.93545532226562
