Wall time,Step,Value
1669621312.3223917,3604,200.2528839111328
1669621541.8679557,3609,202.1116943359375
1669621743.4222517,3614,196.11782836914062
1669621943.0133874,3619,200.5922088623047
1669622157.0642169,3624,200.35704040527344
1669622336.882107,3629,199.04483032226562
1669622539.9182434,3634,201.05648803710938
1669622748.144362,3639,201.08824157714844
1669622930.1765795,3644,202.49241638183594
1669623129.452077,3649,194.60513305664062
1669623322.173487,3654,200.59674072265625
1669623510.8787894,3659,200.05123901367188
1669623717.406121,3664,199.50283813476562
1669623928.2301488,3669,198.3995361328125
1669624125.3297248,3674,201.16262817382812
1669624338.5977488,3679,397.33856201171875
1669624544.3998492,3684,200.60995483398438
1669624746.9167445,3689,200.10125732421875
1669624956.5601907,3694,199.08743286132812
1669625154.9834647,3699,200.50811767578125
1669625330.0333009,3704,199.90789794921875
1669625527.2756283,3709,398.1709289550781
1669625724.2641802,3714,199.63108825683594
1669625900.8556259,3719,201.30364990234375
1669626109.5582156,3724,398.71917724609375
1669626317.2792418,3729,191.910888671875
1669626513.147883,3734,201.02557373046875
1669626715.041025,3739,200.09674072265625
1669626916.9972506,3744,199.82803344726562
1669627095.293844,3749,201.14280700683594
1669627295.0334437,3754,198.8550567626953
1669627494.3430638,3759,199.93008422851562
1669627673.4969282,3764,200.25875854492188
1669627870.9602294,3769,200.738037109375
1669628073.3524053,3774,210.8740997314453
1669628246.9998415,3779,201.04812622070312
1669628449.4414625,3784,200.45361328125
1669628653.9442475,3789,195.7535858154297
1669628826.9254827,3794,199.28407287597656
1669629028.8317542,3799,200.23583984375
1669629235.6726894,3804,215.70077514648438
1669629408.4593894,3809,199.1560516357422
1669629612.394529,3814,212.66500854492188
1669629814.9176376,3819,199.19174194335938
1669629995.329583,3824,202.14007568359375
1669630192.3537245,3829,199.58160400390625
1669630392.6060808,3834,202.135009765625
1669630572.685947,3839,199.13241577148438
1669630778.2492497,3844,200.94419860839844
1669630988.326683,3849,398.24188232421875
1669631179.7498512,3854,202.463623046875
1669631384.2641795,3859,200.1180877685547
1669631592.1773307,3864,201.2515869140625
1669631783.376199,3869,201.44900512695312
1669631996.0600457,3874,200.67889404296875
1669632198.5237424,3879,203.4047393798828
1669632383.5266967,3884,200.8704071044922
1669632591.8285906,3889,200.393310546875
1669632790.236879,3894,199.29022216796875
1669632978.5536766,3899,200.97608947753906
1669633183.8939075,3904,201.0999298095703
1669633382.1020987,3909,398.3694152832031
1669633567.7322123,3914,199.9134521484375
1669633770.4713817,3919,201.4941864013672
1669633963.4301448,3924,200.75018310546875
1669634138.9768438,3929,199.81903076171875
1669634336.2021904,3934,219.87501525878906
1669634542.2521346,3939,198.66714477539062
1669634727.6249988,3944,198.84500122070312
1669634942.5250452,3949,200.07080078125
1669635144.973581,3954,200.45004272460938
1669635326.6619012,3959,203.04391479492188
1669635534.0676935,3964,198.6908416748047
1669635730.5464118,3969,202.95791625976562
1669635908.9027312,3974,202.978271484375
1669636110.1176789,3979,199.2071533203125
1669636307.2848835,3984,198.71568298339844
1669636482.5603867,3989,202.8724365234375
1669636677.6120863,3994,200.1748046875
1669636870.923269,3999,196.11355590820312
1669637044.8760197,4004,198.8836669921875
1669637249.1707606,4009,199.0765838623047
1669637451.5326834,4014,398.2567138671875
1669637641.2759974,4019,399.5462646484375
1669637841.2795336,4024,199.95162963867188
1669638047.569109,4029,200.0494384765625
1669638228.0534415,4034,201.17303466796875
1669638433.6499016,4039,195.6566162109375
1669638633.8654985,4044,200.18716430664062
1669638813.4633327,4049,200.00294494628906
1669639014.9985116,4054,199.798828125
1669639213.5309336,4059,195.27297973632812
1669639396.1085217,4064,195.82225036621094
1669639606.1864562,4069,200.032470703125
1669639811.7394478,4074,204.35928344726562
1669640005.673223,4079,197.42791748046875
1669640218.6879628,4084,190.6834716796875
1669640421.787826,4089,199.29373168945312
1669640609.0689673,4094,200.06858825683594
1669640824.40439,4099,200.91429138183594
1669641025.7534685,4104,198.83285522460938
1669641217.7475147,4109,201.46975708007812
1669641430.8631227,4114,200.78433227539062
1669641632.1576371,4119,194.5330810546875
1669641827.4174552,4124,198.53990173339844
1669642052.633325,4129,397.86956787109375
1669642265.0144982,4134,200.25762939453125
1669642456.7701924,4139,200.67990112304688
1669642669.9093673,4144,200.64111328125
1669642864.8924043,4149,201.12469482421875
1669643045.9435742,4154,192.08116149902344
1669643252.651518,4159,201.44708251953125
1669643449.9669502,4164,200.3908233642578
1669643631.5275166,4169,199.77828979492188
1669643829.5111291,4174,201.20596313476562
1669644027.0098832,4179,199.2984619140625
1669644200.7336204,4184,195.46058654785156
1669644400.188936,4189,201.083984375
1669644597.7013524,4194,199.59176635742188
1669644768.1057305,4199,200.58419799804688
1669644962.4467828,4204,201.8143768310547
1669645162.9651668,4209,201.23614501953125
1669645341.3768508,4214,397.9300537109375
1669645544.764619,4219,200.74388122558594
1669645750.716371,4224,200.27508544921875
1669645933.4189508,4229,200.28860473632812
1669646137.0922985,4234,201.1668701171875
1669646337.43901,4239,197.39158630371094
1669646519.2927911,4244,201.67697143554688
1669646723.5980134,4249,200.00149536132812
1669646922.9704902,4254,199.05902099609375
1669647106.1066337,4259,200.99095153808594
1669647323.340184,4264,201.0768585205078
1669647524.4072556,4269,200.5969696044922
1669647697.1962621,4274,199.8411407470703
1669647897.1529334,4279,200.355224609375
1669648095.380528,4284,200.74392700195312
1669648271.4839323,4289,201.19667053222656
1669648475.4669344,4294,199.97720336914062
1669648684.3609507,4299,199.43731689453125
1669648869.5724769,4304,200.17965698242188
1669649071.638407,4309,199.70924377441406
1669649288.5396166,4314,200.60205078125
1669649481.438309,4319,200.78184509277344
1669649697.5665457,4324,200.61500549316406
1669649896.623903,4329,199.95297241210938
1669650082.07149,4334,200.28521728515625
