Wall time,Step,Value
1669621139.6195774,3619,399.63714599609375
1669621360.3462,3624,399.760009765625
1669621562.2445056,3629,401.752197265625
1669621779.4585254,3634,402.5655822753906
1669621987.3172555,3639,401.2176513671875
1669622173.7890606,3644,398.015869140625
1669622381.0521247,3649,399.505126953125
1669622580.7313974,3654,402.3671875
1669622755.4821568,3659,400.41668701171875
1669622963.7200878,3664,400.90386962890625
1669623156.4187424,3669,400.0078125
1669623333.4500046,3674,397.9771728515625
1669623534.451918,3679,399.7179260253906
1669623735.3683085,3684,399.62774658203125
1669623908.3101227,3689,399.998779296875
1669624122.2479227,3694,400.90985107421875
1669624334.8993604,3699,399.2092590332031
1669624522.6570816,3704,401.9588623046875
1669624738.1175308,3709,400.1678161621094
1669624960.7740345,3714,401.896728515625
1669625153.7135234,3719,399.3659973144531
1669625359.6927822,3724,400.4603271484375
1669625570.6863005,3729,400.27105712890625
1669625757.2818668,3734,401.4603576660156
1669625960.6950364,3739,400.71636962890625
1669626160.4384332,3744,399.788818359375
1669626341.1142201,3749,400.0626525878906
1669626538.385989,3754,399.6305236816406
1669626745.924188,3759,401.04193115234375
1669626928.7110126,3764,400.71429443359375
1669627147.3395164,3769,400.14910888671875
1669627362.7147424,3774,399.49884033203125
1669627543.1079702,3779,400.1841735839844
1669627750.2589624,3784,401.677490234375
1669627955.916547,3789,400.1156005859375
1669628129.1445343,3794,400.16400146484375
1669628332.4897902,3799,402.93280029296875
1669628536.010968,3804,402.8095397949219
1669628710.592063,3809,399.4515686035156
1669628915.107389,3814,398.98309326171875
1669629123.6447144,3819,398.5696716308594
1669629299.398546,3824,399.3265686035156
1669629503.4840279,3829,398.67645263671875
1669629714.4261286,3834,398.4729919433594
1669629903.3737187,3839,398.71337890625
1669630116.6140087,3844,400.9101867675781
1669630322.3955438,3849,399.6246032714844
1669630515.0318828,3854,400.68939208984375
1669630721.7086453,3859,400.15106201171875
1669630919.712987,3864,199.74180603027344
1669631105.000284,3869,399.5683288574219
1669631309.61057,3874,402.9863586425781
1669631510.0643919,3879,397.9057922363281
1669631689.1133356,3884,398.0370788574219
1669631900.9868205,3889,399.9313659667969
1669632106.3012135,3894,397.9962158203125
1669632280.984205,3899,400.6953125
1669632492.6997747,3904,400.46685791015625
1669632708.5642035,3909,404.57135009765625
1669632887.4719954,3914,397.3512268066406
1669633095.1594582,3919,399.64678955078125
1669633299.9200244,3924,399.567138671875
1669633479.332347,3929,400.492431640625
1669633680.157072,3934,400.42767333984375
1669633888.3864906,3939,398.5160827636719
1669634069.8513103,3944,398.05609130859375
1669634269.5915222,3949,398.4685363769531
1669634475.5751927,3954,397.7353210449219
1669634648.690611,3959,400.9277038574219
1669634846.24957,3964,399.61279296875
1669635052.321169,3969,398.8902282714844
1669635229.2624536,3974,399.45989990234375
1669635445.2669618,3979,399.6960754394531
1669635654.7544074,3984,397.46368408203125
1669635832.8494995,3989,400.3883361816406
1669636038.205038,3994,399.4944152832031
1669636249.435525,3999,399.2828369140625
1669636434.0946887,4004,398.6613464355469
1669636639.2502027,4009,397.817626953125
1669636839.132249,4014,399.11944580078125
1669637020.2773626,4019,401.8585205078125
1669637216.0087729,4024,400.1531066894531
1669637414.5491378,4029,400.21832275390625
1669637590.9180229,4034,398.40380859375
1669637787.5004995,4039,399.81976318359375
1669637994.330925,4044,400.16815185546875
1669638175.8588781,4049,399.2198791503906
1669638383.0555713,4054,200.20681762695312
1669638594.317367,4059,399.78973388671875
1669638782.9537675,4064,399.3083801269531
1669638990.513744,4069,398.849609375
1669639197.9631112,4074,399.999267578125
1669639384.1944957,4079,399.64678955078125
1669639595.5512106,4084,399.5754699707031
1669639802.9860992,4089,400.6605224609375
1669639998.5815823,4094,400.12237548828125
1669640210.5681543,4099,401.4671936035156
1669640415.111531,4104,397.77001953125
1669640603.3908496,4109,399.658203125
1669640819.1167724,4114,398.68035888671875
1669641021.7519543,4119,399.04840087890625
1669641213.476929,4124,399.9899597167969
1669641427.1035526,4129,399.90643310546875
1669641629.886427,4134,400.4355773925781
1669641825.0287948,4139,398.89923095703125
1669642052.9977007,4144,400.7523498535156
1669642267.2178187,4149,398.1827697753906
1669642460.7681615,4154,400.5634460449219
1669642674.2018838,4159,401.7505798339844
1669642871.8732438,4164,398.8908996582031
1669643052.3330772,4169,402.1255798339844
1669643260.5800705,4174,400.6448974609375
1669643459.6321568,4179,398.7183837890625
1669643637.2500837,4184,200.96697998046875
1669643835.1897075,4189,399.7655944824219
1669644030.827883,4194,399.6209716796875
1669644205.099203,4199,399.76837158203125
1669644406.5341513,4204,399.4349670410156
1669644614.3527057,4209,399.74176025390625
1669644791.834472,4214,399.7065124511719
1669645000.5050836,4219,399.69146728515625
1669645211.8561406,4224,400.6923828125
1669645399.4057844,4229,401.3861083984375
1669645597.555937,4234,400.0491943359375
1669645798.2390132,4239,398.2569580078125
1669645976.2923167,4244,399.6773681640625
1669646172.937203,4249,398.999267578125
1669646374.723827,4254,404.65216064453125
1669646550.2192683,4259,398.6666564941406
1669646748.209855,4264,398.49102783203125
1669646957.4284365,4269,397.4743957519531
1669647140.8375268,4274,399.6231689453125
1669647342.1798,4279,399.964111328125
1669647553.143826,4284,397.9149475097656
1669647731.1748846,4289,400.27386474609375
1669647940.0119352,4294,399.8260498046875
1669648152.6155527,4299,398.8615417480469
1669648344.5960991,4304,400.23211669921875
1669648558.9418552,4309,397.6645812988281
1669648761.722274,4314,398.4808349609375
1669648938.3786275,4319,398.7801513671875
1669649133.7138577,4324,399.73321533203125
1669649339.0374718,4329,404.03302001953125
1669649516.1438777,4334,400.6556396484375
1669649725.0653722,4339,401.0328674316406
1669649941.1014855,4344,403.90704345703125
1669650128.4394007,4349,402.5342102050781
