Wall time,Step,Value
1670044820.957847,4406,308.0362243652344
1670044897.7208395,4414,292.24310302734375
1670044958.055895,4421,311.64630126953125
1670044968.7720244,4423,289.04058837890625
1670045000.8338704,4428,312.33074951171875
1670045028.7504122,4431,312.2304992675781
1670045038.4448376,4432,312.3922119140625
1670045057.6809065,4434,312.75494384765625
1670045134.822976,4442,307.251220703125
1670045231.0458074,4451,312.16436767578125
1670045365.7581813,4465,308.13726806640625
1670045384.9764984,4467,288.5341796875
1670045394.5791762,4468,289.26019287109375
1670045497.9534175,4480,300.9066162109375
1670045565.240747,4487,312.27349853515625
1670045709.4709392,4501,308.36865234375
1670045767.3091736,4507,308.0207824707031
1670045805.7586462,4511,302.0595703125
1670045844.1294732,4515,301.4429931640625
1670045853.8506615,4516,298.5293273925781
1670045863.521744,4517,294.1879577636719
1670045940.652726,4524,301.8816833496094
1670046036.843831,4534,311.6849670410156
1670046113.946983,4542,307.82452392578125
1670046152.3440964,4546,312.5653076171875
1670046225.9150474,4553,311.90533447265625
1670046302.7513247,4561,295.216796875
1670046312.3761992,4562,311.7275695800781
1670046370.2229612,4568,307.6202087402344
1670046476.0983362,4578,312.3306579589844
1670046485.6935258,4579,300.7225341796875
1670046533.5615504,4584,298.17169189453125
1670046562.3894603,4587,312.9422607421875
1670046600.7718325,4591,312.71826171875
1670046771.513424,4608,300.62109375
1670046934.9705815,4624,307.4609375
1670046963.6011028,4627,301.20489501953125
1670046982.710536,4629,294.67437744140625
1670047011.5383816,4632,312.14410400390625
1670047021.3281908,4633,312.20220947265625
1670047088.5536158,4640,289.19549560546875
1670047107.904238,4642,294.77374267578125
1670047184.5672903,4649,308.1571044921875
1670047213.587708,4652,308.831298828125
1670047266.8626192,4658,291.22186279296875
1670047283.0880759,4661,287.56536865234375
1670047293.9334683,4663,297.20880126953125
1670047465.0541158,4680,311.8052978515625
1670047484.3754067,4682,307.494384765625
1670047503.490708,4684,297.1025695800781
1670047513.1718962,4685,288.5116882324219
1670047590.0729942,4693,307.088134765625
1670047773.0393853,4711,312.3609313964844
1670047907.48718,4724,307.77294921875
1670048147.64656,4748,293.56427001953125
1670048157.2707324,4749,297.52587890625
1670048214.870971,4755,294.13006591796875
1670048234.121678,4757,302.10369873046875
1670048374.564774,4771,292.68572998046875
1670048413.0550342,4775,312.37744140625
1670048451.3865883,4779,302.1992492675781
1670048470.6630814,4781,294.168212890625
1670048518.8294637,4786,307.50274658203125
1670048605.0556502,4794,308.1212158203125
1670048881.242226,4822,312.08489990234375
1670048986.7436597,4833,290.15655517578125
1670049159.4677322,4850,312.65643310546875
1670049226.8427653,4857,294.250244140625
1670049294.3812444,4864,293.7675476074219
1670049400.0859241,4874,307.2301940917969
1670049601.8942528,4894,307.04296875
1670049650.0730708,4899,308.6839904785156
1670049659.7046087,4900,292.41912841796875
1670049678.935781,4902,311.67181396484375
1670049698.22222,4904,313.14642333984375
1670049727.0691195,4907,300.908203125
1670049851.9651163,4919,301.2616271972656
1670049861.5861738,4920,293.35748291015625
1670049919.2793047,4926,312.0071105957031
1670049951.3771505,4930,286.49267578125
1670049983.9387095,4935,307.34521484375
1670050003.2695441,4937,307.16461181640625
1670050061.0694413,4942,301.05657958984375
1670050166.926381,4953,293.6805419921875
1670050243.9152422,4961,310.30810546875
1670050378.1819665,4974,311.55352783203125
1670050416.6974208,4978,311.6871032714844
1670050484.0369594,4985,293.7872314453125
1670050560.9826121,4992,275.2273864746094
1670050762.8315132,5013,307.986328125
1670050845.7969666,5023,294.22161865234375
1670050941.921471,5033,311.5978698730469
1670050951.4932845,5034,301.33642578125
1670051018.8046308,5040,300.74212646484375
1670051067.01101,5045,277.17059326171875
1670051086.1880832,5047,296.8560791015625
1670051143.6306193,5053,308.27392578125
1670051210.9839647,5060,294.11248779296875
1670051335.883657,5072,308.2423400878906
1670051480.1450644,5087,307.19818115234375
1670051528.428568,5091,275.2876892089844
1670051566.7196212,5095,294.4248046875
1670051595.3518183,5098,307.1096496582031
1670051793.6080716,5118,294.2089538574219
1670051841.665685,5123,307.2149658203125
1670051860.999385,5125,306.370361328125
1670051880.1868117,5127,313.3620300292969
1670051899.4606402,5129,288.2051696777344
1670051966.822727,5136,311.7220153808594
1670052101.469671,5149,277.740966796875
1670052111.0328808,5150,293.3153991699219
1670052139.9108236,5153,308.32391357421875
1670052159.18798,5155,301.6246032714844
1670052197.6773412,5159,309.06573486328125
1670052255.5779407,5164,309.6191711425781
1670052271.3544557,5166,301.40325927734375
1670052290.4956665,5168,293.46240234375
1670052521.3817027,5191,307.61224365234375
1670052578.9549057,5197,300.5494384765625
1670052598.2367358,5199,290.71661376953125
1670052626.9807398,5202,297.089111328125
1670052819.1131635,5221,312.6792297363281
1670052838.2897074,5223,307.8524475097656
1670052905.762552,5230,313.07171630859375
1670052915.4535775,5231,294.0252990722656
1670053050.0580506,5244,287.7332763671875
1670053069.3355043,5246,294.26605224609375
1670053114.3554118,5251,288.89825439453125
1670053268.0935206,5266,313.5837097167969
1670053316.2842965,5271,294.3677673339844
1670053335.6899178,5273,311.42657470703125
1670053345.263231,5274,296.7201843261719
1670053383.5521085,5278,298.3524475097656
1670053402.9859297,5280,312.3743896484375
1670053422.223624,5282,293.4261474609375
1670053431.772987,5283,311.56878662109375
1670053518.2311153,5291,307.8694763183594
1670053803.8307436,5320,313.3387451171875
1670053823.0313318,5322,308.572998046875
1670053851.8115215,5325,312.4481201171875
1670053880.7761512,5328,300.83111572265625
1670053909.5797548,5331,308.2317810058594
1670053919.1005673,5332,312.2623291015625
1670053928.6262748,5333,311.958251953125
1670054063.0546362,5346,307.53240966796875
1670054274.5392487,5367,291.8311767578125
1670054294.2202308,5370,291.9759826660156
1670054339.0318391,5376,306.875
1670054464.0483363,5388,307.568603515625
1670054492.8008568,5391,300.92352294921875
1670054541.0159638,5396,308.71697998046875
1670054579.4872904,5400,308.839599609375
1670054817.454565,5424,312.4481506347656
1670055077.2495162,5450,300.5729675292969
1670055192.8738465,5461,294.9727783203125
1670055423.6738653,5484,308.0338439941406
1670055471.774287,5489,307.13458251953125
1670055481.3760288,5490,281.18603515625
1670055490.9514236,5491,312.84893798828125
1670055769.8429542,5519,293.6706848144531
1670055798.7961419,5522,288.4924011230469
1670055827.79418,5525,297.3892822265625
1670055866.2903967,5529,294.0790100097656
1670056026.2412975,5545,294.32684326171875
1670056055.0063596,5548,307.80218505859375
1670056150.920134,5557,312.77618408203125
1670056237.3102689,5566,301.3614501953125
1670056266.102394,5569,312.3723449707031
1670056275.7061434,5570,311.68267822265625
1670056285.3222835,5571,307.17523193359375
1670056294.9207892,5572,288.0129089355469
1670056333.3702703,5576,311.5709533691406
1670056387.5117137,5583,294.56719970703125
1670056406.7078068,5585,301.75445556640625
1670056493.5208495,5594,296.77545166015625
1670056522.2478764,5597,306.34747314453125
1670056531.8798637,5598,307.6495056152344
1670056657.099334,5610,290.0101318359375
1670056875.050018,5632,311.7325439453125
1670057144.256139,5659,291.3395690917969
1670057240.4568667,5669,301.41937255859375
1670057307.8194401,5676,288.931640625
1670057432.8668418,5688,301.2850036621094
1670057442.41468,5689,301.92333984375
1670057461.7449398,5691,300.9932861328125
1670057519.772229,5697,312.3146667480469
1670057779.5440626,5723,312.02093505859375
1670057962.484808,5741,307.5865478515625
1670058074.8248076,5754,300.302734375
1670058123.0974443,5759,283.6017761230469
1670058151.8958397,5762,311.47259521484375
1670058228.831891,5770,294.9749755859375
1670058277.0561733,5775,308.2397766113281
1670058392.4716012,5786,307.4898376464844
1670058448.4586246,5792,301.39404296875
1670058475.778286,5795,311.34991455078125
1670058581.3641367,5805,308.076416015625
1670058600.6892097,5807,306.905517578125
1670058639.2349463,5811,288.92340087890625
1670058658.4381819,5813,306.94097900390625
1670058821.7697322,5829,290.5807189941406
1670058956.3603458,5843,294.21417236328125
1670058994.9370668,5847,309.49237060546875
1670059071.7308838,5854,301.00823974609375
1670059081.3590443,5855,287.15625
1670059129.402463,5860,312.1689758300781
1670059302.2034137,5877,289.6634216308594
1670059321.3866327,5879,306.720947265625
1670059331.0129945,5880,312.2665710449219
1670059436.7573917,5891,313.1485595703125
1670059638.5569835,5911,312.1175537109375
1670059657.7778625,5913,301.3803405761719
1670059818.7362654,5929,312.2793884277344
1670059827.990224,5930,293.5332336425781
1670059847.1931171,5932,312.1947021484375
1670059895.1109943,5937,308.52752685546875
1670059914.3527875,5939,307.88836669921875
1670060135.812036,5961,308.4622497558594
1670060145.4154012,5962,307.11883544921875
1670060423.5873866,5990,312.83917236328125
1670060462.167256,5994,291.4315185546875
1670060529.5550034,6000,313.06695556640625
1670060539.1831293,6001,312.4604187011719
1670060596.9859078,6007,312.51226806640625
1670060683.6995895,6016,312.75616455078125
1670060693.3079283,6017,293.33636474609375
1670060731.7961266,6021,294.1894226074219
1670060808.7729378,6028,301.2542724609375
1670060837.4039733,6031,297.0374755859375
1670060856.6597733,6033,293.703857421875
1670060904.5760567,6038,288.953125
1670061151.2052546,6063,283.6726989746094
1670061228.1498609,6071,312.15093994140625
1670061266.3570232,6074,311.9950866699219
1670061314.4730892,6079,297.7757568359375
1670061333.8824272,6081,312.6723937988281
1670061407.6831837,6089,293.6885986328125
1670061580.569957,6106,280.656494140625
1670061705.707849,6119,311.8522644042969
1670061753.71655,6123,312.02142333984375
1670061763.385936,6124,300.9464416503906
1670061772.9681227,6125,298.0186767578125
1670061898.3458643,6138,294.60382080078125
1670062004.2926083,6148,313.0687255859375
1670062013.9298713,6149,312.358642578125
1670062033.0642729,6151,297.2452392578125
1670062061.993166,6154,308.5176696777344
1670062081.2650058,6156,308.1161193847656
1670062110.0154483,6159,296.90234375
1670062761.8973513,6224,306.3840637207031
1670062781.186704,6226,307.3712158203125
1670062809.7610667,6229,301.7729797363281
1670062819.414219,6230,308.1382141113281
1670062857.9901407,6234,307.504150390625
1670062877.176068,6236,313.29779052734375
1670063242.7613974,6272,312.5347900390625
1670063281.1810207,6276,312.5451965332031
1670063310.0709665,6279,307.0671081542969
1670063319.7287552,6280,294.48187255859375
1670063470.3544598,6295,308.36370849609375
1670063574.7171402,6306,308.7662353515625
1670063621.9743223,6311,307.22564697265625
1670063631.4772086,6312,296.7293701171875
1670063745.313574,6323,307.0012512207031
1670063801.90209,6329,301.8110656738281
1670063849.3898127,6334,308.04449462890625
1670063858.8878589,6335,308.2954406738281
1670063868.306926,6336,312.0442199707031
1670063972.6150277,6346,312.4910583496094
1670064001.1061325,6349,283.6778564453125
1670064020.1444511,6351,301.48883056640625
1670064057.9712715,6355,292.94293212890625
1670064086.4598057,6358,288.8974304199219
1670064172.1031156,6367,301.19757080078125
1670064219.6233983,6371,309.2726135253906
1670064255.7840302,6376,313.31005859375
1670064432.4156961,6395,294.66534423828125
1670064441.8227732,6396,293.5997619628906
1670064479.7799165,6400,309.09857177734375
1670064527.1083713,6405,294.7320861816406
