Wall time,Step,Value
1670044681.069781,4406,295.8380126953125
1670044757.9827003,4414,308.3251037597656
1670044825.4566946,4421,312.4659423828125
1670044844.58679,4423,307.1940612792969
1670044902.2602162,4428,300.79364013671875
1670044931.057646,4431,293.94635009765625
1670044940.6714854,4432,292.87017822265625
1670044955.3390753,4434,293.4161071777344
1670044998.5021074,4442,312.42279052734375
1670045092.134654,4451,294.4771728515625
1670045226.7376494,4465,309.01123046875
1670045246.0357153,4467,285.3673400878906
1670045255.6640172,4468,289.45892333984375
1670045380.4329422,4480,313.2723693847656
1670045428.98426,4487,313.0654296875
1670045570.2986224,4501,298.37701416015625
1670045627.9664083,4507,312.16156005859375
1670045666.457767,4511,313.20477294921875
1670045704.7853007,4515,307.080810546875
1670045714.371845,4516,292.8314208984375
1670045723.974562,4517,297.39373779296875
1670045801.2717316,4524,312.8604736328125
1670045897.4277,4534,296.9674072265625
1670045974.6238368,4542,308.2724609375
1670046013.200452,4546,287.5216979980469
1670046090.266856,4553,312.460693359375
1670046166.961938,4561,296.93243408203125
1670046176.369177,4562,300.6007385253906
1670046231.065815,4568,281.24444580078125
1670046336.924407,4578,297.4062194824219
1670046346.5288417,4579,296.8304138183594
1670046394.6681857,4584,294.3299255371094
1670046423.6143074,4587,307.92694091796875
1670046462.0692139,4591,307.97467041015625
1670046635.2832894,4608,311.5674133300781
1670046796.148993,4624,312.9140625
1670046824.9799771,4627,309.007080078125
1670046844.106661,4629,294.61041259765625
1670046872.8332145,4632,313.1788024902344
1670046882.4921868,4633,308.68218994140625
1670046949.854393,4640,313.081787109375
1670046969.0648065,4642,312.8916015625
1670047045.897758,4649,312.9847106933594
1670047074.7858179,4652,294.51129150390625
1670047132.640522,4658,301.0831604003906
1670047161.2798994,4661,312.88909912109375
1670047180.6339815,4663,308.7213134765625
1670047326.3436573,4680,309.10498046875
1670047345.540555,4682,308.0446472167969
1670047364.8651922,4684,300.53936767578125
1670047374.5187056,4685,294.520263671875
1670047451.35316,4693,313.1556396484375
1670047634.086695,4711,270.54425048828125
1670047768.7754843,4724,312.030517578125
1670048009.6693163,4748,300.33203125
1670048019.2261019,4749,311.69781494140625
1670048076.9182155,4755,312.53009033203125
1670048096.0643601,4757,300.40704345703125
1670048240.2931955,4771,293.3216552734375
1670048275.1137774,4775,307.21685791015625
1670048313.6132224,4779,307.7088623046875
1670048332.8498645,4781,308.7427978515625
1670048380.9495542,4786,300.5731506347656
1670048467.5758073,4794,308.2418212890625
1670048743.7824414,4822,312.34210205078125
1670048849.4735968,4833,312.4797058105469
1670049022.6122499,4850,312.906005859375
1670049089.690698,4857,308.61865234375
1670049156.9624643,4864,312.9387512207031
1670049262.7888985,4874,308.10723876953125
1670049464.5725775,4894,290.9199523925781
1670049512.7320938,4899,308.2437438964844
1670049522.2959352,4900,294.8089904785156
1670049541.4959302,4902,308.29681396484375
1670049560.625478,4904,312.3126525878906
1670049589.382139,4907,301.28387451171875
1670049714.5961688,4919,312.3843994140625
1670049724.147767,4920,301.25897216796875
1670049782.0186079,4926,312.7017822265625
1670049820.2529607,4930,309.08349609375
1670049868.5247104,4935,294.955322265625
1670049887.6713824,4937,301.04071044921875
1670049944.414759,4942,283.75750732421875
1670050029.091841,4953,276.88739013671875
1670050105.9294302,4961,308.57806396484375
1670050240.8795419,4974,307.40936279296875
1670050279.2803538,4978,297.79779052734375
1670050346.5161245,4985,308.65625
1670050423.262677,4992,301.5410461425781
1670050625.5609698,5013,294.3917236328125
1670050731.768595,5023,296.9833679199219
1670050808.6902843,5033,312.341796875
1670050814.3044026,5034,278.738037109375
1670050881.7240162,5040,308.7892150878906
1670050929.8505867,5045,301.25811767578125
1670050949.063143,5047,301.2994384765625
1670051006.695031,5053,312.80474853515625
1670051074.0507002,5060,288.8777770996094
1670051198.7724009,5072,293.8090515136719
1670051343.1873722,5087,283.878662109375
1670051391.229696,5091,285.83843994140625
1670051429.8497338,5095,301.39959716796875
1670051458.5609448,5098,308.40191650390625
1670051660.3508618,5118,294.9646911621094
1670051705.0251944,5123,313.3258056640625
1670051724.2137196,5125,312.7441101074219
1670051743.4949176,5127,287.13922119140625
1670051762.8173466,5129,311.60235595703125
1670051830.2810712,5136,312.9329833984375
1670051965.0107021,5149,301.1800537109375
1670051974.6249864,5150,289.394775390625
1670052003.3578594,5153,297.26531982421875
1670052022.5848465,5155,301.34381103515625
1670052061.0909328,5159,312.69268798828125
1670052118.904242,5164,291.3533935546875
1670052138.131865,5166,312.8841552734375
1670052157.3247871,5168,308.2768249511719
1670052384.994465,5191,307.98681640625
1670052442.9155676,5197,300.65240478515625
1670052462.0855272,5199,301.1235656738281
1670052491.0252104,5202,306.9725341796875
1670052683.2766104,5221,301.16827392578125
1670052702.5451627,5223,312.06072998046875
1670052769.8565464,5230,295.32763671875
1670052779.5684192,5231,301.26165771484375
1670052914.2169485,5244,307.801513671875
1670052933.4284034,5246,313.1124267578125
1670052981.5123732,5251,312.44854736328125
1670053132.5218148,5266,312.6968994140625
1670053180.5520802,5271,312.202392578125
1670053199.8933504,5273,294.52923583984375
1670053209.6175153,5274,294.439208984375
1670053248.1566243,5278,313.46484375
1670053267.2963912,5280,307.81494140625
1670053286.5867412,5282,295.5263671875
1670053296.182756,5283,300.5526123046875
1670053382.6410897,5291,307.6966857910156
1670053667.8359215,5320,293.9526672363281
1670053687.0271556,5322,312.1466979980469
1670053715.9045303,5325,312.7436828613281
1670053744.8401313,5328,312.0528564453125
1670053773.7399716,5331,307.7884826660156
1670053783.3246996,5332,297.4685974121094
1670053792.9442928,5333,312.833984375
1670053927.518123,5346,312.29949951171875
1670054138.8073013,5367,307.53192138671875
1670054167.6360776,5370,293.93096923828125
1670054225.384702,5376,294.3887634277344
1670054328.5046134,5388,297.29815673828125
1670054357.36067,5391,294.5738525390625
1670054405.4080021,5396,308.267578125
1670054443.750849,5400,301.5394287109375
1670054684.268359,5424,285.256591796875
1670054941.1904712,5450,311.48175048828125
1670055056.412733,5461,312.0149230957031
1670055286.7242928,5484,311.8348693847656
1670055334.793381,5489,313.44891357421875
1670055344.426432,5490,313.9155578613281
1670055354.0506454,5491,302.2250671386719
1670055633.0464628,5519,296.796630859375
1670055661.827392,5522,308.36883544921875
1670055690.7356179,5525,309.09771728515625
1670055729.2776582,5529,300.905517578125
1670055892.607657,5545,308.7940673828125
1670055921.5155478,5548,311.962158203125
1670056014.5485837,5557,300.7972412109375
1670056100.7183652,5566,312.4197998046875
1670056129.6977322,5569,293.6873779296875
1670056139.3016367,5570,312.13275146484375
1670056148.896239,5571,300.16162109375
1670056158.5048842,5572,295.993408203125
1670056196.811314,5576,301.50439453125
1670056273.7415545,5583,300.7810363769531
1670056293.0507123,5585,301.016845703125
1670056368.439682,5594,307.2271423339844
1670056385.1768987,5597,311.5309143066406
1670056394.81027,5598,312.329833984375
1670056520.0473022,5610,300.7581787109375
1670056737.8888443,5632,293.9463195800781
1670057007.1353736,5659,312.1393127441406
1670057102.975839,5669,300.09130859375
1670057170.3637438,5676,295.21728515625
1670057295.674123,5688,293.60284423828125
1670057305.3038416,5689,283.4825744628906
1670057324.431616,5691,289.15740966796875
1670057382.2767055,5697,308.31427001953125
1670057642.0703719,5723,294.8361511230469
1670057824.995303,5741,282.080322265625
1670057959.4297917,5754,312.5895080566406
1670057993.803797,5759,307.41510009765625
1670058014.2401073,5762,311.245361328125
1670058091.387701,5770,312.2548522949219
1670058139.6364546,5775,312.35772705078125
1670058255.3827136,5786,292.8426513671875
1670058313.242696,5792,307.9175720214844
1670058342.0232887,5795,293.88714599609375
1670058447.415499,5805,307.3604736328125
1670058464.250505,5807,312.1718444824219
1670058502.6211522,5811,294.0509338378906
1670058521.9053729,5813,306.68017578125
1670058685.4793384,5829,291.4157409667969
1670058820.1526496,5843,300.50750732421875
1670058858.6064234,5847,293.8231201171875
1670058935.56566,5854,278.8719177246094
1670058945.1759121,5855,296.33148193359375
1670058993.1834524,5860,294.02337646484375
1670059165.9893074,5877,306.5035095214844
1670059185.2198546,5879,311.6195068359375
1670059194.7464094,5880,283.355712890625
1670059300.7718241,5891,300.8240966796875
1670059502.6533277,5911,296.4120178222656
1670059521.8222349,5913,311.3979187011719
1670059685.4612136,5929,288.09783935546875
1670059694.971725,5930,297.17181396484375
1670059714.205474,5932,311.3995361328125
1670059762.4292266,5937,312.12908935546875
1670059781.7208815,5939,300.8706970214844
1670059999.8357034,5961,312.9573059082031
1670060009.4254572,5962,302.194091796875
1670060288.2294288,5990,295.2230529785156
1670060326.5278013,5994,308.2401123046875
1670060393.7990932,6000,312.0977478027344
1670060403.3472478,6001,307.57958984375
1670060461.0581884,6007,312.63275146484375
1670060547.650224,6016,293.54217529296875
1670060557.2721536,6017,308.7027282714844
1670060595.7661479,6021,312.05169677734375
1670060672.7962506,6028,312.5735168457031
1670060701.5322487,6031,288.7225341796875
1670060720.778225,6033,312.869873046875
1670060768.9070108,6038,293.4045104980469
1670061015.642567,6063,312.7366638183594
1670061092.5922813,6071,312.4466552734375
1670061131.1260953,6074,312.2812805175781
1670061179.1062937,6079,307.7216796875
1670061198.381239,6081,308.04339599609375
1670061275.376283,6089,313.69647216796875
1670061445.5286062,6106,311.9476013183594
1670061570.4865382,6119,274.98919677734375
1670061618.6962056,6123,281.19268798828125
1670061628.396591,6124,307.8796081542969
1670061638.0515726,6125,311.2067565917969
1670061762.8422608,6138,312.94525146484375
1670061868.777333,6148,311.85968017578125
1670061878.3554215,6149,301.474609375
1670061897.5728168,6151,276.0968017578125
1670061926.3818495,6154,294.4410705566406
1670061945.7181427,6156,295.38140869140625
1670061974.6896923,6159,294.63433837890625
1670062626.1214776,6224,312.70184326171875
1670062645.5158098,6226,308.08319091796875
1670062674.5108442,6229,300.4287414550781
1670062684.1323748,6230,312.3888854980469
1670062722.5646808,6234,312.6343078613281
1670062741.7538476,6236,307.8646240234375
1670063107.5235455,6272,294.0073547363281
1670063146.0205843,6276,312.7353820800781
1670063174.9691195,6279,293.7861633300781
1670063184.6007452,6280,307.1395568847656
1670063338.3890262,6295,297.9901123046875
1670063441.3185523,6306,293.79046630859375
1670063488.6617358,6311,312.4703063964844
1670063498.1069942,6312,311.649658203125
1670063612.0955021,6323,307.1083984375
1670063668.8923635,6329,311.22442626953125
1670063716.4145243,6334,295.20458984375
1670063725.8918574,6335,312.7476501464844
1670063735.3581934,6336,300.7212219238281
1670063839.6432424,6346,294.98187255859375
1670063868.0522902,6349,307.533447265625
1670063886.9056425,6351,290.1239013671875
1670063924.8738995,6355,281.8479919433594
1670063953.2553213,6358,312.1521301269531
1670064038.7988572,6367,312.47650146484375
1670064086.2030234,6371,311.44659423828125
1670064133.59945,6376,308.08062744140625
1670064299.0015428,6395,312.70843505859375
1670064308.4756527,6396,307.866943359375
1670064346.7748332,6400,288.96844482421875
1670064394.1366725,6405,307.87237548828125
