Wall time,Step,Value
1670044626.4482555,4405,303.0392761230469
1670044635.9982073,4406,320.38433837890625
1670044712.664021,4414,308.16156005859375
1670044780.0016618,4421,304.66070556640625
1670044799.207209,4423,315.255126953125
1670044856.5397108,4428,313.3185729980469
1670044885.2296734,4431,291.4933166503906
1670044894.7689261,4432,308.7726745605469
1670044913.9007783,4434,304.2403259277344
1670044972.4066386,4442,299.16571044921875
1670045045.0271199,4451,313.1741027832031
1670045179.4315422,4465,318.1375427246094
1670045198.575636,4467,300.16656494140625
1670045208.2301745,4468,313.69610595703125
1670045333.0538056,4480,316.8094482421875
1670045400.3423376,4487,317.158447265625
1670045522.689881,4501,298.617431640625
1670045580.4174416,4507,298.40863037109375
1670045618.6491477,4511,301.2037658691406
1670045657.0585606,4515,312.9519348144531
1670045666.6250002,4516,312.33355712890625
1670045676.136654,4517,301.505859375
1670045752.8756077,4524,298.4053039550781
1670045848.820028,4534,301.3882751464844
1670045925.7905848,4542,310.41558837890625
1670045964.082879,4546,315.1246643066406
1670046040.7890816,4553,314.7401428222656
1670046117.845188,4561,296.0753173828125
1670046127.2977128,4562,299.5453796386719
1670046181.301251,4568,310.74053955078125
1670046286.7763245,4578,309.70233154296875
1670046296.36897,4579,292.0625
1670046344.385416,4584,296.73675537109375
1670046373.1957731,4587,314.8777770996094
1670046411.685532,4591,315.17926025390625
1670046584.1008978,4608,313.86846923828125
1670046744.7134328,4624,310.5162353515625
1670046773.5483427,4627,296.5666198730469
1670046792.65601,4629,314.9085998535156
1670046821.3270276,4632,296.7989196777344
1670046830.9135678,4633,303.3877258300781
1670046898.0936835,4640,302.42279052734375
1670046917.3407595,4642,309.30084228515625
1670046993.8482335,4649,294.8401794433594
1670047022.495234,4652,309.27069091796875
1670047079.9054909,4658,296.0653381347656
1670047108.7498956,4661,301.6869201660156
1670047128.0520663,4663,313.2152099609375
1670047283.365978,4680,301.36590576171875
1670047294.1273546,4682,313.2652893066406
1670047311.553919,4684,295.23681640625
1670047321.3257475,4685,313.2843322753906
1670047398.178381,4693,308.44696044921875
1670047580.6261044,4711,294.79248046875
1670047715.1594937,4724,313.0030212402344
1670047954.9422033,4748,281.5024108886719
1670047964.4428089,4749,285.569580078125
1670048022.0179822,4755,308.78826904296875
1670048041.2072382,4757,311.6141357421875
1670048184.905807,4771,297.57818603515625
1670048223.1885953,4775,307.8726501464844
1670048260.7208583,4779,301.6004943847656
1670048277.151652,4781,312.134033203125
1670048325.0662198,4786,291.0296630859375
1670048411.2979858,4794,290.65789794921875
1670048689.190592,4822,307.9927673339844
1670048792.3404076,4833,301.35308837890625
1670048964.7922544,4850,301.6394958496094
1670049032.171893,4857,307.524658203125
1670049099.0853868,4864,307.610107421875
1670049204.6612334,4874,301.1219177246094
1670049406.11003,4894,284.8149108886719
1670049454.100959,4899,287.88348388671875
1670049463.7378929,4900,313.048095703125
1670049482.8830829,4902,308.6369323730469
1670049502.0290337,4904,308.38140869140625
1670049530.7944527,4907,290.57550048828125
1670049655.4899945,4919,296.0826416015625
1670049665.0905988,4920,278.3743591308594
1670049722.6571696,4926,285.1378173828125
1670049761.0722427,4930,312.1229248046875
1670049808.7958703,4935,278.18280029296875
1670049827.954527,4937,308.56964111328125
1670049885.5214758,4942,308.59735107421875
1670049969.8238006,4953,300.15191650390625
1670050045.3231819,4961,308.1030578613281
1670050179.7869112,4974,295.0467529296875
1670050218.2249382,4978,294.5626220703125
1670050285.4772687,4985,308.24346923828125
1670050362.2464879,4992,307.9574279785156
1670050564.171885,5013,283.9991455078125
1670050669.8028078,5023,308.676025390625
1670050765.5362487,5033,307.75860595703125
1670050775.0524511,5034,301.4478759765625
1670050819.5098658,5040,285.73883056640625
1670050867.463479,5045,301.64398193359375
1670050886.6616755,5047,308.1421203613281
1670050944.1063366,5053,307.65570068359375
1670051011.3298876,5060,312.78204345703125
1670051136.1528056,5072,312.72906494140625
1670051279.9240005,5087,292.1420593261719
1670051327.9410975,5091,307.93463134765625
1670051366.5291948,5095,307.9005126953125
1670051395.2908492,5098,311.5619812011719
1670051596.973424,5118,306.96978759765625
1670051644.9684134,5123,297.49700927734375
1670051664.1518357,5125,312.70037841796875
1670051683.3281531,5127,312.6751708984375
1670051701.7395377,5129,294.15631103515625
1670051766.2849798,5136,292.59271240234375
1670051900.5809534,5149,307.5411376953125
1670051910.1788669,5150,312.54571533203125
1670051938.9743001,5153,302.674560546875
1670051958.233532,5155,312.00616455078125
1670051996.607082,5159,302.09954833984375
1670052054.2186334,5164,308.6701354980469
1670052073.4421895,5166,292.0364685058594
1670052092.6086955,5168,312.5298767089844
1670052319.5823298,5191,311.6632080078125
1670052377.3773577,5197,302.11505126953125
1670052396.489568,5199,307.72955322265625
1670052425.431774,5202,297.610595703125
1670052617.1604412,5221,294.34051513671875
1670052636.396567,5223,286.3528137207031
1670052703.6737804,5230,294.05047607421875
1670052713.1736407,5231,278.15582275390625
1670052847.4396899,5244,293.69464111328125
1670052866.6918497,5246,312.2579345703125
1670052914.8952525,5251,285.84765625
1670053068.6303277,5266,299.81146240234375
1670053113.4248695,5271,312.25555419921875
1670053132.552826,5273,307.91180419921875
1670053142.0892413,5274,307.9205627441406
1670053180.4584246,5278,294.82562255859375
1670053199.7262235,5280,295.160888671875
1670053218.9532316,5282,308.8671875
1670053228.587811,5283,289.20867919921875
1670053315.1393816,5291,308.53265380859375
1670053599.709292,5320,301.49993896484375
1670053618.8847148,5322,307.97808837890625
1670053647.6560402,5325,291.66552734375
1670053676.4194586,5328,312.8021240234375
1670053705.3388267,5331,308.15472412109375
1670053714.8967235,5332,275.61834716796875
1670053724.5755775,5333,288.7049560546875
1670053858.7310936,5346,312.29180908203125
1670054070.0752556,5367,312.7490234375
1670054098.7756877,5370,311.7550964355469
1670054156.2936807,5376,292.0833740234375
1670054280.8435478,5388,312.19854736328125
1670054297.8375893,5391,289.0699768066406
1670054336.0486937,5396,307.352783203125
1670054374.5145552,5400,307.57330322265625
1670054614.7734265,5424,296.8865966796875
1670054871.1436822,5450,312.31689453125
1670054986.235914,5461,291.04742431640625
1670055216.9924378,5484,308.531982421875
1670055264.822947,5489,311.33868408203125
1670055274.4385118,5490,313.4212646484375
1670055284.050247,5491,301.01983642578125
1670055562.6030922,5519,311.74493408203125
1670055591.522623,5522,300.6951599121094
1670055620.2378674,5525,301.3037109375
1670055658.5195632,5529,312.3917236328125
1670055821.6395319,5545,293.75341796875
1670055850.587717,5548,308.4267578125
1670055946.2913492,5557,301.935546875
1670056029.308426,5566,301.02178955078125
1670056057.988166,5569,312.2165222167969
1670056067.4714565,5570,291.35736083984375
1670056077.0469968,5571,311.92816162109375
1670056086.6217153,5572,308.2530212402344
1670056125.047444,5576,300.7446594238281
1670056201.8106358,5583,308.06854248046875
1670056220.890686,5585,282.1788024902344
1670056307.3444316,5594,311.72174072265625
1670056336.1191728,5597,313.2193298339844
1670056345.7223415,5598,307.7187805175781
1670056448.0065122,5610,292.87176513671875
1670056669.0332134,5632,312.440673828125
1670056934.6662586,5659,297.703125
1670057030.497282,5669,301.20068359375
1670057097.540457,5676,311.791015625
1670057222.152979,5688,300.828369140625
1670057231.6405041,5689,288.79986572265625
1670057250.7669742,5691,300.857666015625
1670057308.5439181,5697,294.31671142578125
1670057567.4990592,5723,292.7113952636719
1670057749.8753903,5741,312.5225830078125
1670057884.2262907,5754,312.5728759765625
1670057932.0333369,5759,308.29486083984375
1670057960.779971,5762,311.93194580078125
1670058014.8736918,5770,312.53802490234375
1670058062.9581838,5775,294.27679443359375
1670058178.2030406,5786,294.62542724609375
1670058235.9033945,5792,301.1820068359375
1670058264.664646,5795,312.205078125
1670058370.480065,5805,307.6278076171875
1670058389.7927043,5807,313.18389892578125
1670058428.1265743,5811,312.48651123046875
1670058446.885878,5813,297.94091796875
1670058607.3724144,5829,300.1683349609375
1670058741.5684106,5843,300.846923828125
1670058779.9958992,5847,310.85821533203125
1670058856.781881,5854,296.7572021484375
1670058866.3632746,5855,306.95452880859375
1670058914.2924736,5860,290.866455078125
1670059086.9930997,5877,290.670166015625
1670059106.2820098,5879,313.117919921875
1670059115.862854,5880,312.6965637207031
1670059220.935075,5891,301.06781005859375
1670059422.743507,5911,312.24566650390625
1670059441.8172545,5913,307.80078125
1670059604.9111025,5929,307.9600830078125
1670059614.5527518,5930,312.4113464355469
1670059633.7242594,5932,288.4496154785156
1670059681.6654954,5937,291.5750732421875
1670059700.7214694,5939,294.2957763671875
1670059918.7237656,5961,312.1083984375
1670059928.3465924,5962,307.49578857421875
1670060206.7544034,5990,312.9427490234375
1670060245.1369503,5994,292.6615295410156
1670060312.396418,6000,312.6541442871094
1670060321.9249618,6001,313.34783935546875
1670060379.3493996,6007,288.09320068359375
1670060465.5717795,6016,308.1871032714844
1670060475.1616092,6017,293.11541748046875
1670060513.5772297,6021,308.379150390625
1670060590.5763533,6028,301.37823486328125
1670060619.3454552,6031,307.62689208984375
1670060638.5710223,6033,311.80450439453125
1670060686.454386,6038,308.9516906738281
1670060935.9067686,6063,301.4099426269531
1670061009.3702497,6071,308.4004211425781
1670061047.756119,6074,285.0591125488281
1670061095.6640985,6079,312.9315490722656
1670061114.8356805,6081,301.6609802246094
1670061191.6090949,6089,311.6261291503906
1670061364.6193123,6106,286.454833984375
1670061486.1742866,6119,301.05218505859375
1670061534.0584097,6123,292.04644775390625
1670061543.647984,6124,308.2515869140625
1670061553.1724546,6125,313.0440368652344
1670061677.8901412,6138,308.26409912109375
1670061783.5502706,6148,293.6645202636719
1670061793.1359353,6149,311.3671875
1670061812.2875583,6151,311.97686767578125
1670061841.0992756,6154,301.3585205078125
1670061860.2134607,6156,312.3251953125
1670061888.964424,6159,312.2257995605469
1670062538.984595,6224,307.6522216796875
1670062558.065518,6226,306.49072265625
1670062586.7468064,6229,311.9058532714844
1670062596.4170008,6230,308.1209411621094
1670062634.9854343,6234,308.17547607421875
1670062654.3438394,6236,294.25384521484375
1670063019.2189045,6272,308.194091796875
1670063057.422405,6276,312.26031494140625
1670063086.151156,6279,301.5474548339844
1670063095.7645156,6280,295.10064697265625
1670063249.3947933,6295,295.4933776855469
1670063355.0039785,6306,293.78131103515625
1670063400.439644,6311,286.052001953125
1670063410.039952,6312,293.94091796875
1670063523.76536,6323,311.8920593261719
1670063580.4023483,6329,311.481201171875
1670063627.647765,6334,312.52197265625
1670063637.1279995,6335,311.3411560058594
1670063646.5384262,6336,297.1319580078125
1670063750.8680537,6346,308.03466796875
1670063779.1834059,6349,307.63720703125
1670063797.9796798,6351,294.0439453125
1670063835.816046,6355,312.74139404296875
1670063864.2168353,6358,300.9331970214844
1670063949.3690794,6367,296.78704833984375
1670063996.7102287,6371,297.17413330078125
1670064044.1085181,6376,296.87451171875
1670064233.5645814,6395,312.8748779296875
1670064242.6477745,6396,312.7126770019531
1670064263.543126,6400,308.9071044921875
1670064303.6989775,6405,300.6216735839844
