Wall time,Step,Value
1670045028.158765,4421,301.1302490234375
1670045047.3821485,4423,285.3314208984375
1670045105.071113,4428,295.21142578125
1670045133.840302,4431,308.1285400390625
1670045143.378973,4432,312.29412841796875
1670045162.7172573,4434,302.79986572265625
1670045239.2891903,4442,299.77099609375
1670045335.2225897,4451,308.631591796875
1670045447.3765156,4465,290.2010498046875
1670045466.5413067,4467,281.312255859375
1670045476.1504083,4468,312.94293212890625
1670045600.9229999,4480,293.51995849609375
1670045668.0698032,4487,313.1400146484375
1670045811.8600428,4501,296.53533935546875
1670045869.3337057,4507,278.41009521484375
1670045907.9210556,4511,312.5268859863281
1670045946.1309516,4515,308.2179260253906
1670045955.7269533,4516,301.8779602050781
1670045965.336993,4517,312.34393310546875
1670046042.1300619,4524,292.2623291015625
1670046137.9672577,4534,300.8638000488281
1670046211.1132748,4542,307.4903869628906
1670046249.4625306,4546,308.29217529296875
1670046326.354505,4553,311.6690368652344
1670046403.1742635,4561,293.507080078125
1670046412.7588508,4562,301.0006103515625
1670046470.153412,4568,306.74969482421875
1670046575.4136493,4578,312.254150390625
1670046585.0163503,4579,307.7273864746094
1670046633.0878341,4584,312.6165771484375
1670046661.953667,4587,294.111572265625
1670046697.6084611,4591,313.49652099609375
1670046870.2726378,4608,293.58123779296875
1670047033.0254986,4624,308.22772216796875
1670047061.791907,4627,285.8251953125
1670047080.9750285,4629,312.056884765625
1670047110.0016792,4632,285.1671142578125
1670047119.5588,4633,312.4859924316406
1670047186.559485,4640,285.1978759765625
1670047205.7172794,4642,287.607421875
1670047273.2785492,4649,297.41607666015625
1670047289.4047918,4652,294.7850646972656
1670047341.6334581,4658,294.7413635253906
1670047370.4059682,4661,292.39141845703125
1670047389.7494173,4663,308.14910888671875
1670047562.43059,4680,301.49310302734375
1670047581.5868094,4682,308.1426086425781
1670047600.697218,4684,311.48223876953125
1670047610.3083067,4685,296.21234130859375
1670047687.1325872,4693,291.1159973144531
1670047869.3308868,4711,312.0216064453125
1670048003.4197764,4724,312.938232421875
1670048242.7616284,4748,312.15509033203125
1670048252.3153527,4749,309.2591552734375
1670048306.5094562,4755,307.4622802734375
1670048325.6807506,4757,312.07720947265625
1670048469.5606706,4771,296.16192626953125
1670048508.1559658,4775,310.9583435058594
1670048546.4690282,4779,300.9080505371094
1670048565.6199296,4781,312.0903625488281
1670048613.4948745,4786,311.63970947265625
1670048699.6806319,4794,289.131591796875
1670048975.1529953,4822,292.250244140625
1670049080.4451807,4833,313.3665466308594
1670049252.9179873,4850,312.65228271484375
1670049320.137182,4857,312.655517578125
1670049387.1094315,4864,312.3441162109375
1670049492.6024566,4874,289.01434326171875
1670049694.2769597,4894,301.74627685546875
1670049742.0351171,4899,294.23193359375
1670049751.6670744,4900,300.8546142578125
1670049770.9341497,4902,312.92144775390625
1670049789.9957588,4904,297.41357421875
1670049818.5811622,4907,300.74542236328125
1670049943.0953472,4919,297.7684020996094
1670049948.4607117,4920,308.4622802734375
1670049988.3987532,4926,311.773681640625
1670050026.7642376,4930,302.0530700683594
1670050074.7165017,4935,307.4899597167969
1670050093.9647875,4937,308.4328918457031
1670050151.4459405,4942,294.3964538574219
1670050257.0915737,4953,301.5830078125
1670050333.7618449,4961,293.7700500488281
1670050467.9331286,4974,313.183349609375
1670050506.2433305,4978,312.81475830078125
1670050573.2942533,4985,291.43475341796875
1670050650.2985313,4992,300.397705078125
1670050828.8909414,5013,276.63916015625
1670050934.3517387,5023,293.6728820800781
1670051030.2883115,5033,311.372802734375
1670051039.9187398,5034,312.26995849609375
1670051106.9401786,5040,301.9667053222656
1670051154.696239,5045,297.26019287109375
1670051173.9238963,5047,301.4153137207031
1670051231.5779595,5053,312.5299072265625
1670051298.895219,5060,293.71124267578125
1670051423.507758,5072,301.94879150390625
1670051567.1638746,5087,286.535400390625
1670051614.953983,5091,285.8692932128906
1670051653.2885404,5095,313.04766845703125
1670051682.034267,5098,297.0505676269531
1670051879.9447145,5118,311.37060546875
1670051927.7641184,5123,307.4374694824219
1670051946.976568,5125,313.57427978515625
1670051966.1541705,5127,307.518798828125
1670051985.3926446,5129,310.93707275390625
1670052052.4449036,5136,301.5567321777344
1670052186.7079763,5149,311.80401611328125
1670052196.3033752,5150,301.067138671875
1670052225.0270019,5153,301.8367919921875
1670052244.2851841,5155,308.7095947265625
1670052279.1180573,5159,307.5105285644531
1670052336.7938943,5164,307.26788330078125
1670052356.0198402,5166,288.9803771972656
1670052375.3164155,5168,307.48712158203125
1670052605.7464678,5191,312.1706237792969
1670052663.191962,5197,311.66668701171875
1670052682.3129325,5199,307.4713134765625
1670052711.0993361,5202,296.18072509765625
1670052902.8048668,5221,307.81243896484375
1670052921.9496124,5223,280.75701904296875
1670052988.9762707,5230,295.0626220703125
1670052998.5435953,5231,307.8318176269531
1670053129.5858378,5244,298.10223388671875
1670053148.759376,5246,312.17828369140625
1670053196.718797,5251,288.91204833984375
1670053350.5349357,5266,312.809814453125
1670053398.5294366,5271,311.72198486328125
1670053417.7546418,5273,311.7051696777344
1670053427.3159928,5274,308.605224609375
1670053465.5729468,5278,308.62841796875
1670053484.7246203,5280,311.2026672363281
1670053503.9627116,5282,289.3438720703125
1670053513.562951,5283,311.9629211425781
1670053596.5026839,5291,301.8526611328125
1670053884.6416218,5320,298.40875244140625
1670053903.9079638,5322,300.4546203613281
1670053932.575396,5325,312.07476806640625
1670053961.1905253,5328,294.13629150390625
1670053989.917351,5331,312.6476745605469
1670053999.5152273,5332,307.9210510253906
1670054009.1730757,5333,312.93927001953125
1670054143.618421,5346,293.55462646484375
1670054332.7140317,5367,289.5879211425781
1670054361.3420212,5370,296.4471435546875
1670054418.8670273,5376,307.1324462890625
1670054543.4497316,5388,294.30682373046875
1670054572.3392534,5391,294.488037109375
1670054620.1343408,5396,297.4404602050781
1670054658.420116,5400,312.29974365234375
1670054896.1326096,5424,311.536865234375
1670055155.0780022,5450,300.80120849609375
1670055269.94713,5461,311.1971435546875
1670055500.315527,5484,311.98345947265625
1670055548.4741304,5489,301.0635681152344
1670055558.031918,5490,307.19091796875
1670055567.6886768,5491,298.40081787109375
1670055846.3096504,5519,294.30181884765625
1670055875.0112994,5522,286.9583435058594
1670055903.6755023,5525,307.34332275390625
1670055941.9898376,5529,312.687744140625
1670056101.6135373,5545,311.8594665527344
1670056130.4522896,5548,306.96710205078125
1670056226.179183,5557,276.3133239746094
1670056312.4033833,5566,312.125732421875
1670056341.0873938,5569,309.1287536621094
1670056350.666694,5570,294.31182861328125
1670056357.676807,5571,307.01336669921875
1670056363.0723956,5572,312.7375793457031
1670056385.074667,5576,302.683349609375
1670056461.822465,5583,302.0694885253906
1670056481.0263872,5585,308.7548828125
1670056567.3159006,5594,309.62890625
1670056596.2707639,5597,309.42999267578125
1670056605.8304353,5598,293.7142028808594
1670056727.1100578,5610,309.3255615234375
1670056947.7130923,5632,294.7418212890625
1670057216.2943025,5659,293.8692626953125
1670057312.2428415,5669,308.25067138671875
1670057379.4131422,5676,308.1739501953125
1670057503.9988706,5688,312.6520080566406
1670057513.6331944,5689,307.3311462402344
1670057532.741112,5691,307.4822998046875
1670057590.174825,5697,292.17681884765625
1670057848.8830853,5723,301.202392578125
1670058009.0704577,5741,300.57177734375
1670058143.6996763,5754,312.9397277832031
1670058191.5059931,5759,290.17510986328125
1670058220.2910247,5762,312.25732421875
1670058297.3253646,5770,312.3731689453125
1670058345.2285187,5775,301.523193359375
1670058457.479556,5786,297.99468994140625
1670058515.1487153,5792,293.594970703125
1670058543.9175642,5795,293.2982177734375
1670058649.2257266,5805,294.30694580078125
1670058668.4272301,5807,307.35302734375
1670058706.8136935,5811,301.39178466796875
1670058725.9624152,5813,290.6220703125
1670058889.1553972,5829,301.4102783203125
1670059023.2766187,5843,300.32818603515625
1670059061.4233983,5847,312.9473876953125
1670059138.316331,5854,307.66973876953125
1670059147.8622594,5855,297.08538818359375
1670059195.641279,5860,308.51055908203125
1670059368.2559354,5877,308.5881652832031
1670059387.4260852,5879,293.774169921875
1670059396.9622924,5880,312.6560363769531
1670059502.6543658,5891,292.1156921386719
1670059703.907792,5911,310.5881652832031
1670059723.0763547,5913,312.5127258300781
1670059883.5748413,5929,311.7359619140625
1670059893.138596,5930,306.8522033691406
1670059912.2234704,5932,291.3390808105469
1670059960.2755256,5937,288.61090087890625
1670059979.3675125,5939,297.16290283203125
1670060200.0807202,5961,293.29974365234375
1670060209.6801956,5962,307.54705810546875
1670060487.6322336,5990,289.8857421875
1670060525.9961338,5994,312.4601135253906
1670060593.1127126,6000,297.5711364746094
1670060602.6775696,6001,294.5369873046875
1670060660.4854286,6007,285.3873291015625
1670060746.978729,6016,312.2453918457031
1670060756.544668,6017,312.198974609375
1670060794.9763694,6021,290.7790832519531
1670060871.470814,6028,313.1409912109375
1670060900.353686,6031,288.71923828125
1670060919.5581434,6033,313.9001770019531
1670060967.565028,6038,312.9794921875
1670061213.4631073,6063,301.52203369140625
1670061289.9547338,6071,298.110107421875
1670061328.3256502,6074,302.32269287109375
1670061374.049683,6079,312.80426025390625
1670061392.251881,6081,312.0833435058594
1670061469.1171553,6089,292.1377258300781
1670061641.9140527,6106,312.3476867675781
1670061766.308945,6119,311.70904541015625
1670061814.211858,6123,294.49078369140625
1670061823.7693462,6124,293.40386962890625
1670061833.3671358,6125,312.07037353515625
1670061958.265654,6138,270.9909973144531
1670062063.7560654,6148,308.50445556640625
1670062073.394708,6149,307.751220703125
1670062092.5551805,6151,307.77911376953125
1670062121.2565272,6154,297.4642333984375
1670062140.3584483,6156,308.170166015625
1670062169.198164,6159,294.6884460449219
1670062819.2647867,6224,307.885986328125
1670062838.6191697,6226,300.8725280761719
1670062867.2811556,6229,307.948486328125
1670062876.8928711,6230,293.8494873046875
1670062915.2826796,6234,307.7316589355469
1670062934.4313881,6236,300.33404541015625
1670063298.9035187,6272,307.1296691894531
1670063337.3597975,6276,312.0865478515625
1670063366.2174325,6279,293.5065612792969
1670063375.7540631,6280,285.2982177734375
1670063525.311866,6295,283.9822998046875
1670063629.200408,6306,294.25927734375
1670063676.4409034,6311,313.3387451171875
1670063686.0117831,6312,312.90716552734375
1670063799.120536,6323,312.5422668457031
1670063855.8523817,6329,301.07177734375
1670063903.1944745,6334,297.9086608886719
1670063912.6188116,6335,297.25457763671875
1670063922.0244052,6336,292.3642272949219
1670064026.2066119,6346,301.0517578125
1670064054.5950763,6349,297.4849853515625
1670064073.4435954,6351,294.56695556640625
1670064111.2120886,6355,308.5260314941406
1670064139.5426526,6358,308.02655029296875
1670064224.7480557,6367,312.107421875
1670064258.5956676,6371,301.69757080078125
1670064294.6867516,6376,296.6268615722656
1670064484.3860095,6395,312.6070251464844
1670064493.8630092,6396,294.3129577636719
1670064531.3643107,6400,301.3978271484375
1670064575.8563025,6405,311.9561462402344
