Wall time,Step,Value
1670043545.3053308,4397,301.58203125
1670043632.158574,4405,300.7547607421875
1670043641.791889,4406,312.06805419921875
1670043716.090132,4414,288.34814453125
1670043783.5639462,4421,308.589599609375
1670043802.752749,4423,306.8857727050781
1670043860.5376463,4428,307.28802490234375
1670043889.5633626,4431,311.58203125
1670043899.2053876,4432,308.10491943359375
1670043918.5732648,4434,301.7384033203125
1670043995.748617,4442,300.81182861328125
1670044092.0827174,4451,307.5801086425781
1670044227.5631247,4465,312.7028503417969
1670044246.7561958,4467,308.63067626953125
1670044256.4653401,4468,312.3597106933594
1670044381.9036024,4480,306.833740234375
1670044449.6645362,4487,312.7051696777344
1670044594.0928488,4501,294.0538635253906
1670044652.1403093,4507,312.0135498046875
1670044690.6989017,4511,292.57318115234375
1670044729.2855356,4515,311.61767578125
1670044738.966433,4516,284.69677734375
1670044748.6501498,4517,307.318359375
1670044826.0494118,4524,312.47174072265625
1670044922.1022215,4534,312.12017822265625
1670044977.2726643,4542,294.9151916503906
1670044998.9032652,4546,309.46392822265625
1670045073.604387,4553,301.09185791015625
1670045150.7066212,4561,312.0240478515625
1670045160.3407426,4562,312.91204833984375
1670045218.2135007,4568,312.5140380859375
1670045324.2078712,4578,300.5218200683594
1670045333.9048162,4579,312.2612609863281
1670045381.9202254,4584,292.89898681640625
1670045408.159858,4587,313.3146667480469
1670045429.9634721,4591,312.22784423828125
1670045601.4196327,4608,313.043701171875
1670045765.271219,4624,312.617431640625
1670045794.1780736,4627,312.10400390625
1670045813.4792218,4629,314.0714111328125
1670045842.4422162,4632,312.3637390136719
1670045852.0420072,4633,312.74420166015625
1670045919.6868532,4640,288.4118347167969
1670045939.0025148,4642,300.4601745605469
1670046016.1917808,4649,313.2403259277344
1670046045.218962,4652,296.7971496582031
1670046103.0112596,4658,312.13226318359375
1670046131.7627022,4661,309.4185791015625
1670046151.0578632,4663,275.6313781738281
1670046321.2325356,4680,307.8623962402344
1670046340.5702574,4682,312.6953125
1670046359.8745203,4684,313.4395751953125
1670046369.5008166,4685,281.1456604003906
1670046446.5602376,4693,312.52764892578125
1670046630.0277748,4711,312.0399169921875
1670046762.1701307,4724,279.0281677246094
1670047002.7905357,4748,285.4209899902344
1670047012.3693469,4749,291.8695373535156
1670047070.093009,4755,311.03631591796875
1670047089.343991,4757,308.5985107421875
1670047233.9529521,4771,293.5969543457031
1670047267.5902467,4775,301.56585693359375
1670047289.200047,4779,300.5667724609375
1670047302.8721113,4781,308.42474365234375
1670047351.1427367,4786,300.14178466796875
1670047437.909804,4794,290.92291259765625
1670047717.3214855,4822,307.6543273925781
1670047823.4799387,4833,297.05316162109375
1670047997.05473,4850,313.05322265625
1670048064.562534,4857,312.329345703125
1670048131.8601847,4864,312.6475830078125
1670048237.7741704,4874,302.3555908203125
1670048436.813849,4894,312.2669677734375
1670048484.9476414,4899,312.7633056640625
1670048494.5234466,4900,298.048583984375
1670048513.823651,4902,294.9521789550781
1670048533.089301,4904,288.3701477050781
1670048561.8492756,4907,301.5336608886719
1670048686.9278257,4919,301.15887451171875
1670048696.5793664,4920,301.57379150390625
1670048752.0903533,4926,297.9813232421875
1670048790.6321683,4930,312.50152587890625
1670048838.9545643,4935,312.12884521484375
1670048858.219998,4937,312.87322998046875
1670048916.0572608,4942,307.8930358886719
1670049021.9548252,4953,295.306396484375
1670049098.801809,4961,290.9310302734375
1670049233.4770198,4974,294.0221862792969
1670049272.2029746,4978,288.40618896484375
1670049339.5948007,4985,307.70361328125
1670049416.6152222,4992,312.67596435546875
1670049618.7871265,5013,301.00872802734375
1670049724.634439,5023,312.4935302734375
1670049821.166497,5033,302.0135498046875
1670049830.71483,5034,283.3232727050781
1670049898.2753139,5040,294.3943176269531
1670049944.987385,5045,311.608642578125
1670049955.8221364,5047,308.35772705078125
1670050001.3032892,5053,301.12078857421875
1670050068.735497,5060,302.1298828125
1670050193.9527,5072,311.75677490234375
1670050337.9935892,5087,294.5374450683594
1670050386.2568316,5091,312.5709228515625
1670050424.7873282,5095,307.56298828125
1670050453.5869157,5098,311.9849853515625
1670050656.0773144,5118,307.2174377441406
1670050704.1073883,5123,312.830078125
1670050723.3279407,5125,294.61578369140625
1670050742.6811147,5127,307.45367431640625
1670050761.9555233,5129,308.3541259765625
1670050809.8174052,5136,312.6387939453125
1670050941.3619525,5149,293.09521484375
1670050951.0366008,5150,307.64385986328125
1670050979.9386935,5153,284.96014404296875
1670050999.3034391,5155,313.0229187011719
1670051037.8829048,5159,312.71990966796875
1670051095.5873632,5164,302.18804931640625
1670051114.7444563,5166,301.59136962890625
1670051133.8591018,5168,288.6311950683594
1670051365.1154792,5191,301.1262512207031
1670051422.9164224,5197,297.57965087890625
1670051442.1808412,5199,300.3639831542969
1670051471.1894853,5202,310.7579650878906
1670051663.5985305,5221,292.2159729003906
1670051682.8877308,5223,294.5553283691406
1670051746.7104094,5230,311.6676940917969
1670051756.40213,5231,278.37261962890625
1670051891.162436,5244,308.47906494140625
1670051910.358006,5246,295.17413330078125
1670051958.5835733,5251,313.07073974609375
1670052112.7396576,5266,308.02899169921875
1670052160.8928642,5271,312.92938232421875
1670052180.3336806,5273,297.84637451171875
1670052190.03402,5274,294.5350341796875
1670052228.604348,5278,307.73150634765625
1670052247.9405904,5280,311.52313232421875
1670052265.073487,5282,312.215087890625
1670052273.7380438,5283,301.84979248046875
1670052360.5386662,5291,313.47564697265625
1670052649.4328177,5320,294.9005126953125
1670052668.6200325,5322,296.231201171875
1670052697.4986992,5325,307.64990234375
1670052726.264665,5328,308.712890625
1670052755.1435506,5331,290.68707275390625
1670052764.8143818,5332,313.44854736328125
1670052774.4929621,5333,292.319580078125
1670052909.4564931,5346,301.13543701171875
1670053117.906997,5367,294.9097900390625
1670053146.7486963,5370,307.6435546875
1670053204.6520448,5376,307.4866027832031
1670053330.3611434,5388,295.1108703613281
1670053359.2302718,5391,312.7850341796875
1670053407.3779771,5396,308.86419677734375
1670053445.8909366,5400,277.5980224609375
1670053683.2474167,5424,288.67547607421875
1670053943.1399,5450,284.9045715332031
1670054058.674838,5461,312.47052001953125
1670054286.5469534,5484,312.65374755859375
1670054315.906195,5489,312.5025634765625
1670054325.537039,5490,312.49664306640625
1670054335.1291294,5491,308.32598876953125
1670054614.744782,5519,312.7284240722656
1670054643.546535,5522,301.20941162109375
1670054672.5842438,5525,308.3477478027344
1670054711.3615248,5529,293.9454040527344
1670054872.052446,5545,307.07080078125
1670054900.9835107,5548,312.4452819824219
1670054997.1613593,5557,289.2892150878906
1670055083.8268206,5566,301.0674133300781
1670055112.834252,5569,311.84393310546875
1670055122.4943283,5570,281.0870361328125
1670055132.1843364,5571,300.9013671875
1670055141.8971741,5572,312.20318603515625
1670055180.3425207,5576,312.6292724609375
1670055257.3343823,5583,301.19158935546875
1670055276.5018127,5585,308.01214599609375
1670055363.0984375,5594,290.78936767578125
1670055392.1809325,5597,310.87786865234375
1670055401.7713804,5598,308.6006164550781
1670055526.9190922,5610,307.13702392578125
1670055748.4819863,5632,308.317138671875
1670056014.9248133,5659,313.82965087890625
1670056111.1205215,5669,281.0980224609375
1670056178.7187781,5676,307.5416564941406
1670056303.5789635,5688,294.80047607421875
1670056313.4150267,5689,294.23583984375
1670056332.8747435,5691,294.0721435546875
1670056374.5314522,5697,307.7079162597656
1670056627.4162543,5723,311.93719482421875
1670056807.1129858,5741,307.723876953125
1670056941.9370742,5754,313.1549377441406
1670056990.0697527,5759,300.546875
1670057018.769635,5762,301.01947021484375
1670057095.7423189,5770,309.052001953125
1670057143.816375,5775,308.5730285644531
1670057259.2363384,5786,300.9432067871094
1670057317.2817206,5792,294.4264831542969
1670057346.1588898,5795,312.62982177734375
1670057451.9164283,5805,300.75732421875
1670057471.115004,5807,311.635498046875
1670057509.8678064,5811,307.37591552734375
1670057529.1421354,5813,291.52801513671875
1670057693.187598,5829,300.38525390625
1670057828.0158653,5843,301.48907470703125
1670057866.4994273,5847,306.9277648925781
1670057943.4718764,5854,288.0376281738281
1670057953.2157748,5855,300.46832275390625
1670057990.2937086,5860,313.1880798339844
1670058152.088011,5877,308.36376953125
1670058171.361515,5879,300.01873779296875
1670058181.0356607,5880,285.69384765625
1670058287.258371,5891,313.04156494140625
1670058486.6274645,5911,301.4578552246094
1670058505.883814,5913,294.6444091796875
1670058669.906271,5929,287.860107421875
1670058679.545864,5930,294.59130859375
1670058698.7892458,5932,312.2883605957031
1670058746.8084395,5937,307.89239501953125
1670058766.1496732,5939,301.0548095703125
1670058987.558681,5961,307.44451904296875
1670058997.2204542,5962,309.19390869140625
1670059276.3872385,5990,312.09832763671875
1670059314.8006344,5994,312.08099365234375
1670059382.1635377,6000,312.22930908203125
1670059391.759423,6001,299.92132568359375
1670059449.6233666,6007,301.8642883300781
1670059536.2093468,6016,313.21942138671875
1670059545.8573024,6017,308.53863525390625
1670059584.2460995,6021,294.95880126953125
1670059661.379843,6028,297.78375244140625
1670059690.1648328,6031,302.0096740722656
1670059709.3002734,6033,312.2886047363281
1670059757.452928,6038,312.22589111328125
1670060004.677614,6063,307.80657958984375
1670060081.6973648,6071,312.61181640625
1670060120.1433752,6074,294.7404479980469
1670060168.2287495,6079,307.6425476074219
1670060187.514675,6081,312.17132568359375
1670060264.5859795,6089,293.70086669921875
1670060437.6805632,6106,307.35791015625
1670060563.206717,6119,312.1827392578125
1670060611.4476974,6123,312.14666748046875
1670060621.0474694,6124,301.4752197265625
1670060630.8462198,6125,311.5401611328125
1670060756.1510296,6138,311.3321533203125
1670060861.9627745,6148,308.1146240234375
1670060871.6348372,6149,293.718505859375
1670060890.8805997,6151,301.9222412109375
1670060919.9026573,6154,282.4642028808594
1670060939.213079,6156,297.42694091796875
1670060968.213228,6159,308.09051513671875
1670061616.3332875,6224,313.5605773925781
1670061635.6843853,6226,313.3868408203125
1670061664.380935,6229,312.1004943847656
1670061673.9161334,6230,306.8826904296875
1670061712.360687,6234,311.61297607421875
1670061731.6093678,6236,297.8055725097656
1670062098.198341,6272,301.330810546875
1670062136.692449,6276,312.8811950683594
1670062165.6889458,6279,293.13629150390625
1670062175.3044705,6280,294.0587158203125
1670062329.943263,6295,294.677001953125
1670062435.5947645,6306,301.6260070800781
1670062484.1041007,6311,307.9382019042969
1670062493.91207,6312,309.01397705078125
1670062607.1532629,6323,307.22369384765625
1670062665.0874903,6329,313.443603515625
1670062713.280542,6334,307.99468994140625
1670062722.8970606,6335,312.9719543457031
1670062732.6490245,6336,308.05291748046875
1670062838.619583,6346,307.56884765625
1670062867.4509683,6349,312.93341064453125
1670062886.7478652,6351,301.7259826660156
1670062925.4386413,6355,298.37127685546875
1670062954.1429198,6358,312.78167724609375
1670063040.8548615,6367,296.9280090332031
1670063088.866779,6371,307.64300537109375
1670063136.9824464,6376,296.65728759765625
1670063329.5965276,6395,313.1250305175781
1670063339.268395,6396,308.1827392578125
1670063377.687078,6400,278.50897216796875
1670063423.4855125,6405,307.6622314453125
